,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/06,1京都1,晴,11,スポニチ賞京都金杯(GIII),18,6,12,81.9,14,15,西村淳也,55,芝1600,良,1:35.2,1.4,9-10,33.7-37.1,36.5,450(-4),コレペティトール
1,2023/11/12,5東京4,曇,11,オーロC(L),18,2,4,5.2,2,8,荻野極,55,芝1400,良,1:21.0,0.4,5-6,34.6-34.6,34.0,454(-2),グランデマーレ
2,2023/08/13,3新潟2,晴,11,関屋記念(GIII),17,8,17,21.2,8,11,三浦皇成,55,芝1600,良,1:32.8,0.7,15-15,34.5-33.8,33.0,456(+4),アヴェラーレ
3,2023/06/25,3東京8,晴,11,パラダイスS(L),15,2,2,5.8,2,1,三浦皇成,53,芝1400,良,1:20.6,0.0,7-7,35.1-33.8,32.7,452(-4),(メイショウチタン)
4,2023/05/28,1京都12,晴,10,安土城S(L),18,4,7,15.0,7,3,藤岡佑介,53,芝1400,良,1:19.6,0.6,8-7,34.4-33.3,33.3,456(+2),ママコチャ
5,2023/04/16,3中山8,晴,10,春雷S(L),16,2,3,29.8,8,4,菅原明良,53,芝1200,重,1:09.0,0.2,3-4,33.6-35.2,35.0,454(0),マッドクール
6,2022/10/16,4新潟2,晴,11,信越S(L),18,3,5,8.0,4,11,丹内祐次,52,芝1400,良,1:20.9,0.7,12-12,33.6-35.2,34.6,454(+2),ダディーズビビッド
7,2022/04/23,2東京1,晴,10,晩春S(3勝クラス),18,6,11,7.7,5,1,戸崎圭太,52,芝1400,良,1:20.0,-0.1,4-5,34.3-34.0,33.5,452(0),(テンハッピーローズ)
8,2022/03/19,2中京3,曇,10,豊橋S(3勝クラス),16,4,7,18.0,7,13,三浦皇成,55,芝1600,稍,1:35.1,0.8,6-10-10,35.2-36.0,35.6,452(-4),ディヴィーナ
9,2022/01/16,1中京6,晴,9,4歳以上2勝クラス,14,4,6,2.3,1,1,川田将雅,54,芝1400,良,1:20.7,-0.1,5-5,34.0-35.4,34.5,456(+2),(モンファボリ)
10,2021/12/25,5中山7,曇,12,クリスマスC(2勝クラス),16,8,16,8.9,4,3,菅原明良,54,芝1600,稍,1:34.8,0.7,7-6-6,35.0-35.5,35.0,454(+2),ソウルラッシュ
11,2021/09/18,4中山3,曇,10,御宿特別(2勝クラス),14,7,11,3.1,1,2,三浦皇成,53,芝1600,重,1:35.4,0.2,5-5-5,36.9-34.3,34.1,452(+2),サトノアイ
12,2021/07/24,3新潟1,晴,10,豊栄特別(2勝クラス),17,8,15,4.7,2,4,菅原明良,52,芝1400,良,1:20.4,0.0,8-8,34.5-34.4,33.7,450(-4),グレイイングリーン
13,2021/07/04,1福島2,小雨,8,3歳以上1勝クラス,16,2,4,1.9,1,1,小林脩斗,49,芝1200,良,1:08.5,0.0,5-5,33.6-34.9,34.4,454(+18),(スイートクラウン)
14,2021/03/28,3中山2,曇,1,3歳未勝利,16,2,3,3.6,2,1,小林脩斗,51,ダ1200,良,1:12.4,-0.2,5-3,35.8-36.6,36.4,436(-10),(ノアファンタジー)
15,2021/01/17,1中山6,曇,5,3歳未勝利,16,4,7,3.6,3,2,三浦皇成,54,芝1600,良,1:36.5,0.1,2-2-1,36.4-34.9,34.9,446(-4),イズンシーラブリー
16,2020/12/19,5中山5,曇,7,2歳未勝利,16,5,9,2.8,1,2,三浦皇成,54,芝1600,良,1:37.3,0.1,2-2-2,36.0-36.4,36.3,450(+8),ドラミモン
17,2020/11/21,5東京5,晴,5,2歳新馬,18,7,15,2.9,1,2,田辺裕信,54,芝1600,良,1:35.1,0.6,6-6,35.5-34.5,34.4,442(0),レフトゥバーズ
