,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/09,5京都3,晴,7,3歳以上1勝クラス,16,8,15,20.7,8,16,北村友一,57,ダ1400,良,1:28.4,3.8,9-14,35.2-37.2,39.8,478(+8),コマノバルーガ
1,2018/06/16,3阪神5,晴,8,3歳以上500万下,11,6,6,5.6,2,5,Ｍ．デム,57,芝2000,良,1:59.9,0.7,8-8-7-8,36.0-35.3,34.4,470(-2),テリトーリアル
2,2018/06/03,3阪神2,晴,9,城崎特別(500万下),10,1,1,3.0,1,2,北村友一,57,芝2000,良,2:00.9,0.2,8-9-7-7,37.3-34.5,34.1,472(+4),サラス
3,2018/05/13,1新潟6,雨,11,赤倉特別(1000万下),11,7,9,9.4,4,6,杉原誠人,57,芝1800,稍,1:47.5,0.7,9-7,36.0-35.8,33.4,468(-4),ダノンキングダム
4,2018/03/24,2阪神1,晴,10,天神橋特別(1000万下),11,2,2,5.0,3,8,池添謙一,55,芝1600,良,1:34.9,0.8,10-10,35.0-35.1,34.8,472(-2),リリーヴィクトリー
5,2018/02/24,1阪神1,晴,12,4歳以上1000万下,11,7,8,21.6,6,4,池添謙一,57,芝1600,良,1:35.3,0.5,11-10,36.7-33.3,33.0,474(-6),クィーンズベスト
6,2018/01/28,1東京2,晴,12,4歳以上1000万下,9,1,1,7.0,3,8,田辺裕信,56,芝1800,良,1:48.7,1.8,7-3-2,35.6-35.2,36.6,480(+24),サーブルオール
7,2017/11/11,5東京3,晴,10,三鷹特別(1000万下),15,2,2,10.5,3,8,ムーア,56,芝1400,良,1:21.3,0.9,13-13,34.4-34.5,33.8,456(0),モズアスコット
8,2017/10/21,3新潟3,曇,8,3歳以上500万下,15,6,11,3.7,1,1,北村友一,55,芝1800,良,1:46.7,-0.1,14-14,36.5-34.3,33.5,456(+2),(ラベルヴィー)
9,2017/07/01,3中京1,晴,9,御在所特別(500万下),16,6,12,12.5,4,5,川田将雅,54,芝1600,稍,1:34.4,0.5,15-15-15,35.7-34.5,33.4,454(+4),レオナルド
10,2017/05/21,2東京10,晴,6,3歳500万下,17,2,4,5.5,3,4,戸崎圭太,56,芝1600,良,1:33.8,0.4,13-13,35.1-34.0,33.2,450(-4),ソーグリッタリング
11,2017/04/30,2東京4,晴,6,3歳500万下,12,1,1,2.3,1,4,戸崎圭太,56,芝1600,良,1:34.5,0.4,3-3,35.5-34.7,34.8,454(-4),エメラルスター
12,2017/03/11,2中京1,晴,10,フローラルウォーク賞(500万下),10,8,11,3.8,2,4,戸崎圭太,56,芝1600,良,1:36.0,0.3,10-10-10,36.4-34.6,33.6,458(-4),スズカメジャー
13,2017/02/19,1東京8,晴,6,3歳500万下,16,5,9,19.2,7,2,戸崎圭太,56,芝1600,良,1:34.8,0.1,13-13,35.0-35.1,34.1,462(+12),ランガディア
14,2016/12/03,5阪神1,晴,9,万両賞(500万下),10,1,1,18.7,7,2,幸英明,55,芝1400,良,1:22.3,0.2,10-10,34.4-36.1,35.1,450(-4),カラクレナイ
15,2016/11/20,5京都6,曇,9,秋明菊賞(500万下),11,3,3,8.9,3,4,福永祐一,55,芝1400,良,1:22.6,0.6,2-2,34.9-35.3,35.9,454(+2),アリンナ
16,2016/10/01,4阪神7,曇,2,2歳未勝利,18,2,3,3.7,2,1,福永祐一,55,芝1400,稍,1:23.3,0.0,5-6,35.2-36.2,35.8,452(-2),(ファームフェイス)
17,2016/08/27,2新潟9,曇,5,2歳新馬,18,6,12,9.1,4,3,北村宏司,54,芝1600,良,1:37.1,0.1,3-3,37.1-33.8,33.6,454(0),ルートディレクトリ
