,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/25,盛岡,晴,8,岩洞湖賞,12,1,1,15.1,5,12,岩本怜,56.0,芝1700,良,1:59.5,12.5,3-3-12-12,0.0-37.2,48.0,425(+12),レヴォリオ
1,2021/10/12,盛岡,曇,7,C1,10,3,3,176.0,9,8,高松亮,56.0,ダ1200,重,1:15.7,2.8,9-8,0.0-37.2,37.3,413(-3),ミキノバスドラム
2,2021/09/26,盛岡,曇,10,バルーンフラワー賞,9,8,9,34.4,6,8,山本聡哉,56.0,ダ1600,良,1:45.3,3.9,5-8,0.0-38.7,41.0,416(+1),ホワイトパス
3,2021/09/06,盛岡,晴,5,B2,10,8,10,9.9,3,5,岩本怜,56.0,芝1600,良,1:38.4,1.1,5-5-5-4,0.0-37.4,37.6,415(+1),クリノサンシャイン
4,2021/08/16,盛岡,曇,10,アレキサンドライト賞,10,1,1,22.5,8,9,岩本怜,56.0,ダ1200,重,1:16.7,1.8,9-10,0.0-38.3,39.3,414(+2),パリノホノオ
5,2021/08/03,盛岡,晴,8,C1二組,11,3,3,48.1,10,7,岩本怜,56.0,ダ1600,良,1:45.2,2.7,11-11,0.0-40.6,41.5,412(-5),ロストマン
6,2021/07/06,盛岡,晴,11,姫神賞,11,6,6,17.1,6,3,岩本怜,56.0,芝1000,稍,0:59.0,0.3,9-10,0.0-35.5,34.4,417(-6),ヤマニンシーベリー
7,2021/06/20,水沢,晴,10,タワーオブロンドン特,8,5,5,5.4,3,8,岩本怜,56.0,ダ1600,良,1:51.4,4.4,7-6-8-8,0.0-42.6,45.2,423(-2),ゼルター
8,2021/05/24,川崎,曇,8,C2一　二三,14,8,14,185.6,14,10,古岡勇樹,53.0,ダ1500,稍,1:38.8,2.5,14-14-13-13,29.7-40.3,40.7,425(-4),ユウユウクラージュ
9,2021/05/04,船橋,晴,7,馬い!津田沼サンサン,11,3,3,129.6,11,7,岡村健司,56.0,ダ1500,稍,1:38.9,2.1,8-6-6-6,32.0-39.5,40.4,429(+5),ディスタイム
10,2021/04/19,川崎,晴,12,小手毬賞,13,6,9,69.3,11,10,酒井忍,56.0,ダ1600,重,1:46.6,2.4,13-13-13-12,36.9-40.4,41.1,424(-4),キングバーグ
11,2021/04/07,船橋,晴,6,C2四　五,12,2,2,179.3,11,4,岡村健司,56.0,ダ1500,稍,1:37.0,1.7,10-11-9-8,31.6-39.1,39.9,428(-2),リンドウ
12,2021/03/18,船橋,晴,12,サンシャイン2200,12,7,10,167.5,11,9,篠谷葵,54.0,ダ2200,良,2:30.2,3.8,11-11-11-11,39.5-40.1,41.0,430(+6),キャプティベート
13,2021/02/22,浦和,晴,5,川越市「蔵造りの町並,12,8,12,114.7,10,10,西啓太,56.0,ダ1500,稍,1:40.4,2.7,11-11-11-11,32.2-39.1,38.9,424(0),ザナイツ
14,2021/02/09,船橋,晴,4,C2三　四,12,1,1,86.9,9,9,篠谷葵,54.5,ダ1500,良,1:40.4,2.9,12-12-12-11,32.2-39.3,40.7,424(-1),ゴールドスナイパー
15,2021/01/27,川崎,曇,6,C2四　五六,12,8,12,103.5,11,5,服部茂史,56.0,ダ1400,不,1:33.4,0.9,12-12-12-12,38.7-41.7,40.0,425(0),エリープラネット
16,2021/01/12,船橋,小雨,8,馬い!?海ブドウサラ,12,5,6,150.1,11,12,臼井健太,56.5,ダ1500,良,1:39.0,2.8,11-11-11-12,31.6-39.4,40.5,425(0),ケンブリッジイーサ
17,2020/12/01,水沢,曇,10,JBBA静内種馬場特,10,5,5,61.1,10,10,陶文峰,58.0,ダ1300,稍,1:22.9,1.2,8-9-10-10,0.0-39.0,38.5,425(+3),ケルヴィンサイド
18,2020/11/16,盛岡,曇,12,復興祈念夢あふれる未,9,1,1,40.3,8,8,岩本怜,56.0,ダ1800,稍,1:57.0,1.3,4-4-5-8,0.0-37.2,37.7,422(-4),レールガン
19,2020/11/02,盛岡,小雨,8,B1,12,8,11,5.8,4,1,岩本怜,56.0,芝1600,稍,1:40.6,-0.1,6-5-3-2,0.0-38.0,37.7,426(+2),(クリスタルバローズ)
20,2020/10/19,盛岡,曇,11,ジョッキーズチャンピ,11,1,1,40.2,10,8,岡部誠,56.0,ダ1600,良,1:40.1,1.2,10-10,0.0-37.9,37.4,424(+5),キッズジョリー
21,2020/10/05,盛岡,晴,9,アンタレス賞,11,7,10,76.6,9,3,高橋悠里,56.0,芝1700,良,1:47.6,0.2,10-9-6-3,0.0-37.2,36.6,419(-2),アビエルト
22,2020/09/22,盛岡,曇,12,復興祈念夢あふれる未,9,4,4,26.2,7,9,岩本怜,56.0,ダ1800,良,1:58.8,2.2,6-6-9-9,0.0-38.3,39.2,421(+3),マイディアライフ
23,2020/09/05,盛岡,曇,8,B1,9,4,4,8.5,4,2,岩本怜,56.0,芝1600,良,1:39.0,0.2,7-7-4-4,0.0-36.7,36.1,418(+2),サンエイバラード
24,2020/08/10,盛岡,曇,11,オッズパーク賞,12,7,10,27.7,7,4,岩本怜,56.0,芝1700,稍,1:47.0,0.8,5-5-5-6,0.0-37.1,37.4,416(-6),ニシノゲンセキ
25,2020/07/26,盛岡,曇,9,B1,10,8,11,39.1,10,7,岩本怜,56.0,芝1000,稍,0:59.7,0.8,8-9,0.0-35.4,34.9,422(0),ユイノルフィ
26,2020/07/13,盛岡,曇,12,レインボーC,12,8,12,14.4,5,10,岩本怜,56.0,芝1600,稍,1:40.0,1.5,9-9-12-12,0.0-37.9,37.9,422(0),ロンリーウェイ
27,2020/06/09,川崎,晴,9,紅花賞,14,7,12,107.0,8,12,福原杏,55.0,ダ1500,良,1:39.4,2.3,8-13-13-11,29.3-41.5,41.5,422(-17),クラマサゴールド
28,2020/05/25,浦和,晴,5,C2三　四,12,6,8,84.1,10,5,福原杏,55.0,ダ1500,良,1:38.5,1.1,12-12-12-8,31.6-39.6,39.1,439(+5),ボナジョルナータ
