,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/17,園田,晴,11,ジョーのある町!尼崎,11,3,3,67.2,7,11,松本幸祐,56,ダ1400,良,1:33.3,3.3,11-11-11-11,0.0-38.4,39.8,540(-12),ジュディシャス
1,2020/08/26,園田,晴,8,B1,5,4,4,3.2,2,5,小谷周平,56,ダ1400,良,1:33.7,1.8,4-4-4-4,0.0-39.0,40.2,552(+8),パワーアッシュ
2,2020/06/21,高知,曇,9,Aー3,11,5,5,3.7,1,2,多田羅誠,55,ダ1600,重,1:44.2,0.1,3-2-2-2,0.0-40.4,40.2,544(-3),ハルノフェスタ
3,2020/05/30,高知,曇,6,Aー3,11,7,8,13.4,4,2,多田羅誠,55,ダ1600,良,1:48.1,0.3,7-6-5-2,0.0-41.3,41.0,547(+7),ハーツジュニア
4,2020/05/17,高知,曇,11,エメラルド特別,10,8,10,26.0,8,7,多田羅誠,55,ダ1400,不,1:30.6,3.1,5-5-5-8,0.0-38.3,40.7,540(+4),ペガッソ
5,2020/05/04,高知,曇,9,AB混合,10,2,2,3.5,2,5,多田羅誠,55,ダ1600,重,1:46.0,1.0,3-3-4-2,0.0-40.5,40.6,536(-4),ペガッソ
6,2020/04/19,高知,晴,12,ファイナルレース,9,8,9,1.8,1,9,赤岡修次,56,ダ1600,不,1:50.8,6.2,4-4-5-8,0.0-40.7,46.1,540(-1),キングライオン
7,2020/03/29,高知,晴,8,Aー4,11,3,3,2.7,2,1,多田羅誠,55,ダ1600,不,1:45.4,-0.2,2-3-2-1,0.0-40.2,40.1,541(-6),(グリターテソーロ)
8,2020/03/10,高知,曇,10,早明浦ダム特別,6,3,3,3.8,3,1,多田羅誠,54,ダ1600,不,1:44.6,-0.1,3-3-2-2,0.0-41.9,41.5,547(+4),(モズヘラクレス)
9,2020/02/24,高知,晴,8,Bー2,12,2,2,1.7,1,2,赤岡修次,56,ダ1400,重,1:31.6,0.2,2-2-2-2,0.0-39.3,39.3,543(-5),ケンキャクハーバー
10,2020/01/13,高知,晴,10,安居川特別,10,8,9,1.5,1,7,永森大智,56,ダ1400,不,1:31.9,1.6,2-2-2-3,0.0-39.3,40.8,548(+9),ペガッソ
11,2020/01/01,高知,晴,8,初夢特別,10,2,2,3.9,2,4,宮川実,56,ダ1400,不,1:30.0,0.8,3-3-4-3,0.0-39.5,39.6,539(-2),サクラシャイニー
12,2019/12/22,高知,雨,11,住吉池特別,9,7,7,1.8,1,2,多田羅誠,54,ダ1600,不,1:45.3,1.0,5-5-2-2,0.0-39.3,39.9,541(+1),アルジ
13,2019/12/08,高知,晴,7,香川県オリーブ牛特別,11,5,5,1.3,1,1,多田羅誠,54,ダ1400,重,1:30.5,-0.4,1-1-1-1,0.0-40.1,40.1,540(+7),(アウラマイスター)
14,2019/11/17,高知,晴,11,べふ峡特別,11,6,7,2.5,1,1,多田羅誠,54,ダ1600,良,1:47.7,-0.3,5-5-6-2,0.0-40.5,40.0,533(+1),(ロキ)
15,2019/11/04,高知,晴,7,C1ー4,12,6,7,2.9,2,1,永森大智,56,ダ1400,重,1:30.7,-0.4,3-3-3-1,0.0-39.4,39.3,532(-8),(アースグロウ)
16,2019/10/19,高知,曇,11,ハロウィン特別,10,7,8,2.4,1,1,永森大智,56,ダ1400,不,1:31.0,-0.7,1-1-1-1,0.0-40.2,40.2,540(-3),(ガクチカキッズ)
17,2019/10/05,高知,晴,12,ファイナルレース,11,3,3,3.3,1,1,永森大智,56,ダ1400,不,1:31.8,-0.1,1-1-1-1,0.0-40.8,40.8,543(-1),(ジャンダラリン)
18,2019/08/25,2札幌4,晴,7,3歳以上1勝クラス,12,8,11,162.8,12,8,幸英明,57,ダ1000,重,1:00.0,1.1,11-8,34.7-35.7,36.0,544(+4),ベアクアウフ
19,2019/06/30,1函館6,小雨,7,3歳以上1勝クラス,12,7,9,127.0,12,10,大野拓弥,57,ダ1000,稍,1:00.5,2.0,11-10,33.9-35.9,36.4,540(-12),クールティアラ
20,2019/05/12,2東京8,晴,6,4歳以上500万下,16,6,12,245.4,14,13,菅原明良,54,ダ1300,良,1:20.2,1.8,2-2,30.2-36.2,38.0,552(+12),ヤマニンリュシオル
21,2019/03/24,2中京6,晴,8,4歳以上500万下,16,5,10,140.2,15,13,大野拓弥,57,ダ1200,良,1:13.9,1.2,12-12,35.0-37.7,37.8,540(-10),バルコラベーロ
22,2019/01/26,1中京3,晴,8,4歳以上500万下,16,4,8,57.5,11,11,菱田裕二,57,ダ1200,良,1:14.3,2.2,7-7,35.5-36.6,38.0,550(+10),レッドランサー
