,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/10,名古屋,晴,10,矢田川特別,10,8,9,13.7,3,3,加藤誓二,56,ダ1600,良,1:47.6,1.9,7-7-7,0.0-40.7,40.4,475(-11),ローレルアイリス
1,2021/01/04,名古屋,晴,4,C12組,10,7,8,6.9,4,5,浅野皓大,53,ダ1400,良,1:33.3,2.1,5-5-4,0.0-38.8,40.3,486(+2),ノビルメンテ
2,2020/12/23,名古屋,晴,4,C17組,10,8,10,10.7,5,1,浅野皓大,53,ダ1400,良,1:32.6,-0.6,1-1-1,0.0-40.7,40.7,484(+1),(デイオブサンダー)
3,2020/12/09,名古屋,晴,4,C16組,11,3,3,11.7,5,3,浅野皓大,53,ダ1400,良,1:32.9,0.7,6-5-5,0.0-39.8,40.0,483(-2),トーホウロゼ
4,2020/11/25,名古屋,晴,4,C17組,11,7,9,14.8,5,3,今井貴大,56,ダ1400,良,1:32.7,1.3,3-3-4,0.0-40.1,40.6,485(-8),ノーブルルビー
5,2020/11/11,名古屋,晴,5,日高の星横手昇生誕7,11,6,6,11.0,5,5,浅野皓大,53,ダ1400,良,1:33.7,1.3,8-6-4,0.0-41.7,41.3,493(+7),ペイシャバレー
6,2020/10/28,名古屋,晴,7,弥富の銀次郎生誕祭,10,3,3,129.2,8,2,浅野皓大,53,ダ1400,良,1:32.2,0.7,6-6-5,0.0-40.9,40.9,486(-2),ルーレットエルフ
7,2020/10/14,名古屋,晴,4,C20組,11,4,4,35.6,6,5,浅野皓大,53,ダ1400,良,1:32.3,1.4,7-7-5,0.0-39.6,39.9,488(+1),シンゼンハッピー
8,2020/10/01,名古屋,晴,6,3歳9組,11,8,11,58.3,6,7,今井貴大,56,ダ1400,良,1:34.4,2.1,2-2-3,0.0-40.9,42.9,487(-5),サングノーブル
9,2020/08/27,門別,晴,7,3歳以上C4ー2,12,2,2,82.7,8,12,阪野学,56,ダ1200,良,1:20.8,5.0,2-6,0.0-40.0,44.7,492(+4),ウインシュトローム
10,2020/08/12,門別,晴,8,3歳以上C3ー4C4,12,6,7,16.8,4,12,阪野学,56,ダ1600,良,1:48.4,4.5,4-4-4-8,0.0-40.7,44.4,488(-4),ジョブックコラード
11,2020/07/29,門別,晴,6,3歳以上C4ー2,10,7,7,6.5,3,10,阪野学,56,ダ1500,良,1:43.6,6.2,2-2-2-10,0.0-39.6,45.5,492(-6),スマイルエルフ
12,2020/07/16,門別,曇,7,3歳以上C4ー3,8,2,2,22.9,4,2,阪野学,56,ダ1700,稍,1:51.9,0.6,1-1-1-1,0.0-40.9,41.5,498(-2),ウインルモンド
13,2020/07/02,門別,雨,3,チロロ岳賞,10,2,2,4.2,2,9,阪野学,56,ダ1000,不,1:03.3,1.8,2-3,0.0-37.7,39.3,500(-2),カガジャドール
14,2020/06/11,門別,曇,8,3歳以上C4ー3,9,6,6,3.7,2,3,阪野学,56,ダ1000,良,1:04.0,0.6,7-6,0.0-39.7,39.3,502(+10),レッツシンク
15,2020/05/13,門別,晴,6,3歳以上C4ー2,8,7,7,2.0,1,6,阪野学,56,ダ1000,良,1:03.8,2.1,2-3,0.0-37.8,39.6,492(-12),アヴェントゥリスト
16,2020/04/29,門別,曇,4,3歳以上C4ー5,8,8,8,1.6,1,1,阪野学,56,ダ1000,不,1:00.8,-0.2,1-1,0.0-37.1,37.1,504(+20),(パディユージン)
17,2020/02/15,1小倉9,曇,1,3歳未勝利,14,5,8,28.3,10,9,丹内祐次,56,ダ1000,重,1:00.3,1.7,4-4,34.2-35.8,37.1,484(0),ジャスパーイーグル
18,2020/01/25,1小倉3,曇,1,3歳未勝利,14,5,8,88.2,13,12,山田敬士,53,ダ1000,重,1:00.0,2.1,12-12,34.3-35.1,36.3,484(-2),イッシン
19,2020/01/18,1小倉1,曇,1,3歳未勝利,13,2,2,190.6,12,9,山田敬士,53,ダ1000,稍,1:00.4,0.8,6-6,34.7-36.5,36.8,486(0),ディーズローリエ
20,2019/11/16,5東京5,晴,1,2歳未勝利,16,7,13,475.3,16,16,菊沢一樹,54,ダ1400,良,1:31.5,5.7,7-9,35.4-38.4,42.9,486(+8),コウソクスピード
21,2019/09/29,4中山9,曇,4,2歳新馬,16,2,4,142.8,14,10,山田敬士,51,ダ1200,良,1:15.2,2.5,9-7,35.3-37.4,38.8,478(0),ロフティーピーク
