,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/23,高知,曇,10,ファイナルレース,12,8,11,6.0,2,4,岡村卓弥,56,ダ1400,重,1:32.0,0.3,3-3-3-1,0.0-40.7,40.9,489(+2),ニシノアマタ
1,2022/02/09,高知,晴,8,日向葵衣生誕記念特別,10,5,5,36.9,8,5,多田羅誠,56,ダ1400,稍,1:33.0,1.4,6-5-4-5,0.0-39.2,40.1,487(+1),モンサンフィエール
2,2022/02/02,高知,晴,6,かすみん生誕記念特別,8,2,2,10.9,4,4,岡村卓弥,56,ダ1300,重,1:25.8,0.8,5-6-5-6,0.0-40.3,40.2,486(0),グレンマクナス
3,2022/01/26,高知,晴,7,大西輝門夏海里沙特別,10,6,6,20.7,5,6,多田羅誠,56,ダ1400,不,1:33.2,2.1,7-8-8-6,0.0-39.9,41.2,486(+1),キャベンディッシュ
4,2022/01/19,高知,晴,6,郡道美玲祝3周年特別,9,1,1,9.2,2,5,井上瑛太,56,ダ1400,良,1:34.1,0.8,3-3-2-1,0.0-39.7,40.3,485(-3),コバルトスカイ
5,2021/12/28,高知,晴,5,馬産地日高特別,10,7,7,11.5,6,1,多田羅誠,56,ダ1600,重,1:49.9,-0.3,5-4-4-1,0.0-43.1,42.0,488(-2),(ブレスロガール)
6,2021/12/11,高知,晴,10,第1回カチ上げ杯特別,12,3,3,8.9,4,5,多田羅誠,56,ダ1400,重,1:34.4,1.6,4-5-5-5,0.0-40.9,41.8,490(-4),カズマッカレン
7,2021/11/27,高知,晴,11,小雪特別,12,8,12,40.3,11,9,多田羅誠,56,ダ1400,重,1:33.6,1.8,2-2-2-4,0.0-40.2,41.8,494(+6),ナムラゴロー
8,2021/11/13,高知,晴,10,C2ー3,11,7,9,15.8,3,3,岡村卓弥,56,ダ1600,重,1:48.9,1.2,4-3-3-4,0.0-41.9,42.4,488(-5),ライトマン
9,2021/10/30,高知,晴,10,教養C新館完成特別,11,3,3,9.8,5,7,赤岡修次,56,ダ1300,稍,1:24.8,1.2,7-8-7-7,0.0-40.0,39.4,493(+2),アポロダーウィン
10,2021/10/16,高知,曇,9,もこち特別,9,1,1,6.4,4,3,多田羅誠,56,ダ1400,重,1:33.0,1.0,7-6-6-3,0.0-40.8,41.0,491(+2),サンシェリダン
