,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,2,C2八組,9,5,5,9.7,2,4,山本聡哉,56,ダ1200,良,1:15.9,1.1,7-5,0.0-37.3,37.1,470(+3),エリカフォンテーヌ
1,2024/07/07,盛岡,雨,2,C2八組,8,7,7,9.2,2,3,坂井瑛音,53,ダ1200,不,1:15.4,1.5,6-6,0.0-36.6,37.1,467(-14),アークヴィルヌーブ
2,2023/10/04,園田,曇,2,C3二,10,6,6,35.2,8,3,永井孝典,56,ダ1400,重,1:34.3,0.4,10-10-8-5,0.0-42.2,40.9,481(+9),アラタマノキセキ
3,2023/09/15,園田,晴,5,C3一,10,2,2,38.6,9,7,山本咲希,56,ダ1400,良,1:33.7,0.5,6-6-6-6,0.0-39.9,39.9,472(0),マイネルポインター
4,2023/09/01,園田,晴,1,C3二,10,7,7,11.6,3,4,永井孝典,56,ダ1400,良,1:35.1,1.0,9-9-8-7,0.0-39.3,39.4,472(+1),キクノナナ
5,2023/08/16,園田,晴,2,C3二,9,8,9,14.2,4,6,永井孝典,56,ダ1400,重,1:38.0,1.2,9-9-3-4,0.0-40.7,41.3,471(+9),ヤマビジン
6,2023/07/21,園田,晴,7,C3一,10,1,1,45.8,8,7,永井孝典,56,ダ1400,良,1:34.2,1.5,10-10-10-10,0.0-41.4,39.6,462(-6),キクノヴィゴ
7,2023/06/28,園田,曇,6,C2二,10,7,7,17.8,7,9,永井孝典,56,ダ1400,良,1:34.4,1.9,10-10-7-10,0.0-39.8,40.7,468(-1),ヨウウッドテール
8,2023/06/08,園田,曇,5,C2,8,8,8,102.3,8,7,永井孝典,56,ダ1870,良,2:08.9,3.3,2-2-3-5,0.0-40.2,43.4,469(+1),パフオブウインド
9,2023/05/25,園田,曇,12,C2,12,8,12,20.7,5,10,下原理,56,ダ1700,良,1:56.3,2.7,9-9-9-10,0.0-41.4,40.7,468(-6),エイシンスキッピオ
10,2023/05/03,園田,晴,6,C2一,10,2,2,30.7,7,7,長尾翼玖,55,ダ1400,稍,1:34.7,2.2,10-10-10-8,0.0-39.8,40.4,474(+6),イーシャ
11,2022/09/03,2札幌7,晴,3,3歳未勝利,13,5,7,16.5,4,10,泉谷楓真,55,ダ1700,稍,1:48.5,1.7,8-8-7-5,30.1-39.2,39.9,468(+6),カイザーレオン
12,2022/07/03,1函館8,晴,6,3歳未勝利,13,8,12,26.4,9,10,武豊,56,芝2000,良,2:03.8,1.2,11-11-10-10,35.2-36.9,36.8,462(-2),ビヨンドザリミット
13,2022/06/12,1函館2,晴,6,3歳未勝利,12,5,6,18.8,6,5,武豊,56,芝1800,良,1:49.0,0.8,10-9-9-8,36.1-35.6,35.6,464(+4),ファインバーグ
14,2022/03/26,2阪神1,雨,5,3歳未勝利,15,8,14,11.3,5,7,岩田望来,56,芝2000,稍,2:04.1,1.4,4-4-3-3,36.9-35.0,36.2,460(-4),ブラックシールド
15,2022/02/26,1阪神5,晴,4,3歳未勝利,18,8,18,27.1,7,6,岩田望来,56,芝1600,良,1:35.1,0.8,14-14,34.5-35.8,35.4,464(+2),プルサティーラ
16,2021/11/14,5阪神4,晴,5,2歳新馬,14,2,2,6.3,4,5,岩田望来,55,芝1600,良,1:37.4,0.3,12-12,36.9-35.0,34.5,462(0),カレンマックナイト
