,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,11,楽天ポイントでネット,8,8,8,,,取,甲賀弘隆,56,ダ1500,重,,,,0.0-39.5,,計不,コスモノート
1,2024/07/01,金沢,曇,9,スマホで投票楽天競馬,9,7,7,51.1,7.0,4,甲賀弘隆,56,ダ1500,重,1:37.1,2.0,8-8-8-8,0.0-38.5,39.2,477(0),デルマゴモリー
2,2024/06/18,金沢,晴,12,スマホで投票楽天競馬,11,6,7,17.8,4.0,8,甲賀弘隆,56,ダ1500,良,1:38.4,2.2,8-10-10-11,0.0-38.9,39.2,477(-2),ジュジュジューン
3,2024/06/02,金沢,曇,9,なつこ生誕記念,10,1,1,20.5,7.0,1,平瀬城久,56,ダ1500,良,1:37.1,-0.6,6-5-6-4,0.0-40.3,39.1,479(+1),(ウルトラワールド)
4,2024/05/19,金沢,曇,9,B25　特別編成,9,4,4,24.6,5.0,2,平瀬城久,56,ダ1500,良,1:37.3,0.2,7-7-7-7,0.0-40.3,38.7,478(+1),ラブスレンダー
5,2024/05/06,金沢,曇,9,祝☆26歳生誕記念!,8,8,8,36.4,5.0,5,平瀬城久,56,ダ1400,良,1:31.0,1.3,6-7-7-6,0.0-39.2,38.3,477(+1),フェイマスグローリ
6,2024/04/21,金沢,曇,8,おかげさまでアイドル,9,2,2,46.4,9.0,5,甲賀弘隆,56,ダ1500,良,1:39.4,1.9,7-7-8-9,0.0-38.1,38.1,476(-1),リュウノチャチャ
7,2024/04/09,金沢,雨,8,能登半島地震復興支援,10,5,5,37.3,6.0,6,甲賀弘隆,56,ダ1400,不,1:32.4,2.0,10-10-10-10,0.0-37.7,38.0,477(-2),イサムサンカ
8,2024/03/25,金沢,曇,8,能登半島地震復興支援,8,1,1,8.2,4.0,2,甲賀弘隆,56,ダ1500,稍,1:39.7,1.1,7-8-8-8,0.0-40.5,40.3,479(-5),ジャックトマメノキ
9,2024/03/12,金沢,雨,9,能登半島地震復興支援,10,3,3,13.6,4.0,9,甲賀弘隆,56,ダ1500,不,1:39.3,1.9,10-10-9-9,0.0-40.0,39.6,484(-10),エイトマイル
10,2023/12/26,金沢,曇,10,楽天競馬ならポイント,6,5,5,68.4,6.0,5,甲賀弘隆,56,ダ1500,不,1:36.0,1.9,6-6-6-6,0.0-37.4,38.1,494(+4),ティアップブランカ
11,2023/12/18,金沢,雨,11,ポイントで馬券を買え,10,7,9,63.2,9.0,5,甲賀弘隆,56,ダ1700,不,1:50.9,2.5,9-9-9-9,0.0-37.8,38.6,490(+1),フラッグアドミラル
12,2023/12/05,金沢,曇,9,鵜祭特別,10,4,4,188.3,10.0,9,甲賀弘隆,56,ダ1500,重,1:35.8,1.5,9-10-10-10,0.0-38.5,37.4,489(+5),ブラックワンダー
13,2023/11/20,金沢,晴,10,楽天競馬ならポイント,6,1,1,20.1,4.0,4,甲賀弘隆,56,ダ1900,不,2:06.5,4.0,6-6-6-6,0.0-36.2,38.7,484(0),テトラルキア
14,2023/11/05,金沢,晴,11,兼六園雪吊り特別,11,6,6,278.6,11.0,7,甲賀弘隆,56,ダ1500,良,1:36.0,1.5,11-11-11-11,0.0-38.7,38.0,484(+4),ソーラーフレア
15,2023/10/22,金沢,晴,10,ガラスの靴特別,9,1,1,224.8,9.0,8,甲賀弘隆,56,ダ1700,重,1:50.7,3.4,9-9-9-9,0.0-37.2,37.7,480(0),トランスナショナル
16,2023/10/08,金沢,曇,12,ポイントで馬券が買え,8,6,6,52.2,6.0,5,平瀬城久,56,ダ1900,良,2:05.0,3.7,8-8-8-8,0.0-38.3,38.4,480(+3),ハクサンアマゾネス
17,2023/09/26,金沢,曇,12,金沢城「光の祭」特別,6,1,1,48.4,6.0,5,平瀬城久,56,ダ1500,良,1:36.0,1.5,6-6-6-6,0.0-38.0,36.9,477(-1),ソーラーフレア
18,2023/08/27,金沢,晴,12,イヌワシ賞【白山大賞(重賞),8,5,5,109.8,7.0,8,甲賀弘隆,57,ダ2000,良,2:13.5,5.2,8-8-8-8,0.0-37.1,40.1,478(-2),ラッキードリーム
