,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/23,盛岡,曇,3,C2二組,6,4,4,1.3,1,中,佐々木志,51,ダ1400,良,,,6,0.0-39.1,,475(+5),ピクシーズパラソル
1,2023/05/08,盛岡,小雨,5,C2六組,10,5,5,1.1,1,1,佐々木志,51,ダ1400,不,1:28.6,-0.6,8-6,0.0-38.6,37.7,470(-3),(ダンストンレイール)
2,2023/04/30,盛岡,小雨,2,C2九組,8,3,3,1.9,1,1,佐々木志,51,ダ1200,重,1:13.4,-0.4,6-5,0.0-37.5,36.4,473(+10),(マッハインファイト)
3,2023/04/04,川崎,曇,6,エクレア賞,12,7,10,77.5,8,8,櫻井光輔,54,ダ1400,良,1:35.5,3.4,9-9-9-11,39.3-40.2,42.4,463(+1),ベレン
4,2023/03/21,浦和,曇,6,C2四,12,1,1,132.7,11,4,櫻井光輔,54,ダ1500,稍,1:38.6,1.4,8-7-7-6,31.5-39.9,40.5,462(-8),フクノヴァランス
5,2023/02/28,川崎,晴,7,C2四　五六,12,7,10,46.8,8,8,七夕裕次,53,ダ1400,良,1:35.4,2.2,9-9-9-9,40.4-40.1,41.4,470(+1),ボンジュールイエル
6,2023/02/13,浦和,雨,4,C2三　四,12,6,7,67.1,10,8,櫻井光輔,54,ダ1500,不,1:39.7,2.4,10-10-9-10,31.1-39.2,40.7,469(-5),ヤマニンフェリクス
7,2023/02/01,川崎,晴,5,C2四　五六,12,6,7,21.9,5,5,櫻井光輔,54,ダ1400,良,1:34.4,1.2,11-11-10-8,39.6-41.4,41.4,474(+7),ジェイケイボニータ
8,2023/01/06,川崎,晴,12,ファイナルアンサー賞,11,2,2,5.2,2,4,櫻井光輔,54,ダ1500,良,1:39.7,0.7,4-4-4-3,30.8-42.1,42.3,467(0),コスモキルカス
9,2022/12/13,川崎,晴,8,明治記念大磯邸園・旧,9,6,6,35.6,8,6,櫻井光輔,54,ダ1400,重,1:34.5,1.7,8-8-8-8,38.7-41.5,42.1,467(+7),ゲストプリンシパル
10,2022/11/22,浦和,晴,7,東毛酪農63℃賞,12,6,7,126.7,11,6,櫻井光輔,54,ダ1500,良,1:38.7,1.5,12-11-7-8,30.7-40.5,40.6,460(-3),トモノエリザベス
11,2022/11/11,川崎,晴,9,タレイア賞,11,1,1,131.0,11,10,櫻井光輔,54,ダ2000,良,2:19.2,3.4,9-8-5-10,40.3-41.2,44.1,463(+1),アトゥ
12,2022/10/13,川崎,雨,8,C1四　五,13,2,2,120.4,11,6,櫻井光輔,54,ダ1500,重,1:39.2,2.4,7-7-10-10,30.7-39.4,40.7,462(-1),ゴールデンプラチナ
13,2022/09/15,川崎,曇,8,C1四　五,12,5,6,145.0,11,5,櫻井光輔,54,ダ1400,良,1:31.7,1.1,10-9-10-9,38.5-39.7,39.1,463(-6),ミスターサファリ
14,2022/08/26,川崎,晴,9,やまなみ五湖「相模湖,10,5,5,43.4,9,9,櫻井光輔,54,ダ1500,良,1:38.2,1.9,6-6-6-9,29.3-41.2,42.5,469(-2),ミドナイトコール
15,2022/08/03,川崎,晴,6,C1四　五,12,1,1,112.6,12,5,櫻井光輔,54,ダ1400,良,1:30.9,0.7,9-11-11-8,39.0-39.2,39.0,471(+1),アートオブライフ
16,2022/07/07,川崎,曇,8,閃光賞,10,8,10,119.3,10,8,櫻井光輔,54,ダ900,良,0:56.5,1.0,10-10,29.7-37.8,37.0,470(+4),シゲルコウモリ
17,2022/06/14,川崎,雨,9,ウルド賞,13,8,13,164.4,13,11,古岡勇樹,53,ダ2000,稍,2:19.4,7.3,12-13-11-10,36.8-39.9,45.7,466(-2),ゴールドクレスト
