,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,10,はねだ君、皆から勇気,7,3,3,5.6,4,2,松戸政也,54,ダ1400,良,1:29.0,0.4,1-1-1-1,0.0-37.1,37.5,433(+3),ウインペルセ
1,2024/07/01,金沢,曇,9,スマホで投票楽天競馬,9,2,2,10.7,4,1,松戸政也,54,ダ1500,重,1:35.1,-0.3,1-1-1-1,0.0-38.5,38.5,430(-6),(バルドルブレイン)
2,2024/06/18,金沢,晴,12,スマホで投票楽天競馬,11,8,11,18.8,5,6,松戸政也,54,ダ1500,良,1:37.4,1.2,3-3-3-4,0.0-38.9,39.7,436(+3),ジュジュジューン
3,2024/05/27,金沢,曇,9,能登半島地震復興支援,7,3,3,3.9,2,3,松戸政也,54,ダ1500,良,1:37.9,1.6,2-2-2-3,0.0-39.4,40.8,433(-3),ミーハディビーナ
4,2024/05/04,金沢,晴,7,能登半島地震復興支援,7,3,3,4.3,3,1,松戸政也,54,ダ1400,良,1:30.7,-0.3,3-3-1-1,0.0-38.9,38.8,436(-1),(リベリュール)
5,2024/04/09,金沢,曇,9,飲んで応援ありがとう,10,1,1,25.3,5,3,松戸政也,54,ダ1500,不,1:37.9,0.7,4-4-4-3,0.0-38.6,38.6,437(0),アオイダリア
6,2024/03/19,金沢,曇,9,白河ぱいせん生誕記念,10,8,11,7.8,5,8,松戸政也,54,ダ1400,良,1:34.1,2.6,1-4-3-7,0.0-39.9,42.3,437(+9),シュンコッチャン
7,2023/12/25,金沢,雨,8,さな夢賞ことり大神祭,7,1,1,2.6,2,7,柴田勇真,54,ダ1400,不,1:32.3,2.1,4-4-5-7,0.0-39.7,41.4,428(-3),ノールック
8,2023/12/12,金沢,曇,11,能登かき賞,5,1,1,19.2,5,3,柴田勇真,54,ダ1400,不,1:29.6,2.0,5-5-3-3,0.0-38.0,39.4,431(+5),マリンデュンデュン
9,2023/11/26,金沢,晴,7,B16,9,5,5,2.6,1,1,藤田弘治,54,ダ1400,重,1:30.1,0.0,3-3-3-3,0.0-38.8,38.6,426(-4),(ジャストインタイム)
10,2023/11/20,金沢,曇,8,B28　特別編成,10,1,1,1.2,1,1,藤田弘治,54,ダ1500,不,1:36.5,-0.9,1-1-1-1,0.0-39.3,39.3,430(0),(サマーソルト)
11,2023/11/05,金沢,晴,8,ペンタス賞,8,3,3,2.4,2,6,松戸政也,54,ダ1500,良,1:38.5,1.7,4-5-2-4,0.0-40.1,41.9,430(0),ビップピュアエース
12,2023/09/30,4中山8,晴,8,3歳以上1勝クラス,16,4,7,166.8,15,16,水沼元輝,53,ダ1200,良,1:13.6,3.4,9-10,33.8-36.4,38.8,430(-2),サイモンギフト
13,2023/08/27,2札幌6,雨,9,勝馬投票100周年(1勝クラス),16,3,6,195.2,16,14,宮川実,56,芝1200,重,1:12.6,1.2,14-13,34.8-36.6,36.7,432(-6),イイヒニナル
14,2022/12/13,金沢,曇,8,B25,9,6,6,3.0,2,2,藤田弘治,54,ダ1400,不,1:29.7,1.1,3-3-3-2,0.0-38.1,38.4,438(+1),ムジョウ
15,2022/11/28,金沢,晴,9,スマホで投票楽天競馬,7,6,6,1.3,1,2,藤田弘治,54,ダ1500,良,1:36.9,1.0,2-2-2-2,0.0-39.5,39.6,437(-2),ホイッスルベイト
16,2022/11/15,金沢,晴,7,持田杏奈☆就職記念,11,8,10,1.0,1,1,藤田弘治,54,ダ1500,稍,1:36.8,-1.4,2-2-1-1,0.0-39.1,39.0,439(+4),(アピーリングライフ)
17,2022/10/25,金沢,曇,7,第2回ねね様誕生日お,10,3,3,1.2,1,1,藤田弘治,54,ダ1500,稍,1:36.0,-0.9,3-2-1-1,0.0-38.0,38.0,435(+1),(サクセスソング)
18,2022/10/10,金沢,雨,7,ノエルルージュ賞,10,4,4,1.1,1,1,藤田弘治,54,ダ1400,不,1:29.7,-1.3,3-2-2-1,0.0-37.9,37.7,434(-2),(ラブリースマッシュ)
19,2022/09/27,金沢,雨,2,C211,9,7,7,2.0,1,1,藤田弘治,54,ダ1500,稍,1:37.8,-1.2,2-2-1-1,0.0-40.6,40.4,436(+10),(エコロガナドール)
20,2022/08/24,門別,晴,7,プレセペ特別,8,8,8,8.1,5,5,落合玄太,54,ダ1200,良,1:14.8,1.3,5-7,0.0-38.3,38.6,426(+14),デルマカミーラ
21,2022/07/23,1札幌1,曇,4,3歳未勝利,16,4,8,33.2,9,12,小林凌大,51,芝1200,稍,1:11.3,1.3,12-15,34.0-36.0,36.0,412(-8),モリノドリーム
22,2022/07/10,1函館10,晴,4,3歳未勝利,16,3,6,116.0,14,4,小林凌大,51,芝1200,良,1:10.3,0.1,10-9,34.6-35.6,34.8,420(+6),チャオバンビーナ
23,2022/06/12,1函館2,晴,1,3歳未勝利,16,8,16,117.9,13,12,小林脩斗,51,芝1200,良,1:09.9,1.1,15-15,33.4-35.4,34.7,414(-4),メルヴィル
24,2022/05/22,2東京10,晴,3,3歳未勝利,18,1,2,648.8,17,10,水沼元輝,51,芝1400,稍,1:22.3,0.7,12-12,34.8-35.2,34.7,418(-8),レイヴンズコー
25,2022/03/12,2中京1,晴,3,3歳未勝利,18,8,16,495.1,18,15,鷲頭虎太,51,芝1400,良,1:23.6,2.5,14-14,34.7-34.9,35.6,426(0),メイケイバートン
