,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/26,1京都9,晴,9,祇園特別(2勝クラス),16,8,16,8.1,5.0,6,シュタル,55,芝1400,良,1:23.3,0.4,9-9,35.4-35.8,35.2,476(+2),ガゼボ
1,2019/12/14,4中京5,曇,12,中京日経賞(2勝クラス),17,5,10,3.2,1.0,4,北村友一,55,芝1400,良,1:21.3,0.1,16-16,34.8-34.8,33.1,474(+2),アプルーヴァル
2,2019/12/01,5阪神2,晴,10,猪名川特別(2勝クラス),11,8,10,3.4,2.0,3,北村友一,55,芝1400,良,1:20.0,0.4,11-9,33.8-34.6,33.5,472(-4),トウカイオラージュ
3,2019/10/19,4京都6,曇,9,久多特別(2勝クラス),11,3,3,4.5,2.0,4,北村友一,55,芝1400,稍,1:22.5,0.3,8-7,35.4-34.8,34.4,476(+6),シトラスノート
4,2019/09/28,4阪神8,晴,9,戎橋特別(2勝クラス),18,6,12,19.9,7.0,3,北村友一,55,芝1400,良,1:20.9,0.1,13-12,34.6-34.6,34.1,470(-4),メリーメーキング
5,2019/07/07,3中京4,晴,10,有松特別(2勝クラス),15,5,9,6.7,3.0,5,川田将雅,54,芝1600,稍,1:34.2,0.2,8-6-5,35.2-35.6,35.4,474(+8),ムーンチャイム
6,2019/06/15,3阪神5,晴,10,小豆島特別(2勝クラス),8,4,4,,,除,川田将雅,55,芝1600,稍,,,,37.3-34.5,,計不,アドマイヤキズナ
7,2019/03/16,2中山7,曇,9,鎌ケ谷特別(1000万下),10,8,9,7.4,4.0,4,石橋脩,55,芝1600,良,1:35.5,0.5,4-4-3,37.2-34.0,34.3,466(-4),インスピレーション
8,2019/02/17,2京都8,曇,9,春日特別(1000万下),8,3,3,2.9,2.0,3,北村友一,55,芝1800,良,1:48.7,0.4,2-2,35.8-35.0,35.3,470(0),フランツ
9,2018/12/16,5阪神6,曇,9,蛍池特別(1000万下),9,5,5,5.8,3.0,4,川田将雅,55,芝2000,良,2:01.1,0.6,4-5-4-5,36.2-36.3,35.9,470(-2),レイズアベール
10,2018/11/18,5京都6,晴,10,衣笠特別(1000万下),7,6,6,4.2,4.0,7,Ｃ．デム,55,芝1800,良,1:51.2,1.1,3-3,37.8-33.4,34.3,472(+8),テーオービクトリー
11,2018/06/23,3阪神7,雨,10,京橋特別(1000万下),11,3,3,2.2,1.0,4,川田将雅,55,芝2000,重,2:04.7,0.4,2-2-2-2,38.7-35.4,35.7,464(+4),アテンフェスタ
12,2018/06/02,3阪神1,晴,10,三木特別(1000万下),10,4,4,1.9,1.0,2,Ｍ．デム,55,芝1800,良,1:46.1,0.4,5-6,35.6-33.3,33.1,460(+14),ブラックスビーチ
13,2018/03/25,3中山2,晴,10,美浦S(1600万下),11,1,1,5.9,3.0,4,石橋脩,55,芝2000,良,2:00.7,0.8,3-3-4-4,35.2-35.5,36.0,446(-8),サーブルオール
14,2018/02/11,1東京5,晴,9,初音S(1600万下),16,4,7,6.7,3.0,3,石橋脩,54,芝1800,良,1:47.4,0.1,4-5-5,36.2-34.2,33.8,454(-4),ミリッサ
15,2017/12/23,5阪神7,晴,9,ジングルベル賞(1000万下),11,4,4,3.1,1.0,1,Ｃ．デム,54,芝2000,良,2:01.1,-0.1,5-6-5-5,37.1-34.4,33.8,458(-4),(エールデュレーヴ)
16,2017/11/25,5京都7,晴,8,3歳以上500万下,18,5,9,3.4,1.0,1,Ｃ．デム,53,芝1800,良,1:48.4,-0.1,2-1,36.6-35.0,34.9,462(+6),(エイシンルーク)
17,2017/08/20,2新潟8,晴,8,3歳以上500万下,13,4,4,3.4,2.0,2,北村宏司,52,芝1800,良,1:48.3,0.2,5-5,37.6-33.3,33.1,456(0),イストワールファム
18,2017/07/30,2新潟2,晴,2,3歳未勝利,17,6,11,1.7,1.0,1,戸崎圭太,54,芝2000,良,2:01.3,-0.4,6-7-3-2,36.2-35.4,35.2,456(+4),(キューンハイト)
19,2017/06/24,3阪神7,晴,6,3歳未勝利,18,5,9,4.9,2.0,2,川田将雅,54,芝1800,良,1:46.9,0.2,5-4,35.4-34.3,34.1,452(-6),キャンディストーム
20,2017/05/27,3京都11,晴,3,3歳未勝利,18,5,10,2.3,1.0,3,川田将雅,54,芝1800,良,1:49.1,0.4,6-6,35.1-35.1,35.2,458(+6),プロキシマ
21,2017/04/15,1福島3,曇,4,3歳未勝利,16,5,9,3.6,1.0,2,鮫島克駿,53,芝1800,良,1:48.8,0.0,5-4-4-4,36.1-35.6,35.3,452(-10),メイショウミハル
22,2017/03/19,1阪神8,晴,4,3歳未勝利,16,6,11,25.1,6.0,2,川田将雅,54,芝1600,良,1:37.4,0.1,2-2,36.9-34.2,34.2,462(0),サトノマサムネ
