race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030310,2025/10/11,京都,晴,10,宇治川特別,2勝クラス,13,6,9,16.7,4,7,池添謙一,58,芝,1400,良,0:1:20.6,0.3,1-1,34.3,464,ミストレス
202508021009,2025/05/25,京都,曇,09,4歳以上1勝クラス,1勝クラス,18,5,9,10.5,4.0,1,池添謙一,58.0,芝,1400,重,0:1:22.3,-0.1,9-1,34.3,462,(テクノデザイン)
202505020606,2025/05/11,東京,晴,06,4歳以上1勝クラス,1勝クラス,12,5,5,11.4,5.0,5,大野拓弥,58.0,芝,1400,良,0:1:21.5,0.3,8-8,33.5,470,ハクサンイーグル
202506030507,2025/04/12,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,5,10,14.2,6.0,4,大野拓弥,58.0,芝,1600,良,0:1:32.9,0.3,6-7-6,34.1,466,ガルサブランカ
202507020112,2025/03/15,中京,小雨,12,4歳以上1勝クラス,1勝クラス,18,5,9,12.5,6.0,9,シュタル,58.0,芝,1400,良,0:1:22.2,0.5,11-11,35.0,464,ソルトクィーン
202505010512,2025/02/15,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,15.1,7.0,4,大野拓弥,58.0,芝,1600,良,0:1:33.8,0.3,11-9,34.8,466,シンバーシア
202506010912,2025/01/26,中山,晴,12,,1勝クラス,14,7,11,9.1,4.0,4,大野拓弥,58.0,芝,1600,良,0:1:34.5,0.7,8-8-9,35.6,468,メイショウヨゾラ
202406050612,2024/12/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,30.7,9.0,6,丹内祐次,58.0,芝,1600,良,0:1:33.6,0.3,8-7-7,34.7,468,レッドアトレーヴ
202403030508,2024/11/16,福島,晴,08,,1勝クラス,15,1,2,4.9,2.0,4,丹内祐次,58.0,芝,1200,良,0:1:10.0,0.4,3-6,35.0,470,ファイツオン
202406040604,2024/09/21,中山,曇,4,3歳以上1勝クラス,1勝クラス,15,6,10,8.1,4,7,吉田豊,58,芝,1200,良,1:08.2,1.0,11-11,33.4,470,ステークホルダー
202406040412,2024/09/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,4.9,2,4,吉田豊,58,芝,1200,良,1:08.2,0.4,8-8,34.1,476,カリーシ
202405030612,2024/06/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,14,8,14,10.8,4,3,田辺裕信,58,芝,1400,良,1:20.7,0.2,8-7,33.5,466,セントメモリーズ
202405030107,2024/06/01,東京,晴,7,3歳以上1勝クラス,1勝クラス,18,1,2,27.4,7,10,丹内祐次,58,芝,1400,良,1:21.0,0.7,7-7,34.4,468,サクセスカラー
202403010509,2024/04/20,福島,晴,9,浄土平特別,1勝クラス,14,5,7,2.1,1,7,丹内祐次,58,芝,1200,良,1:09.1,0.4,10-9,34.6,464,ライクアフラワー
202403010112,2024/04/06,福島,曇,12,4歳以上1勝クラス,1勝クラス,16,2,3,4.2,2,2,丹内祐次,58,芝,1200,良,1:08.7,0.1,6-5,34.3,466,オルフェスト
202407010207,2024/03/10,中京,晴,7,4歳以上1勝クラス,1勝クラス,10,8,10,6.7,3,4,ルメール,58,芝,1600,良,1:34.1,0.2,2-2-2,34.9,466,アイルシャイン
202406010512,2024/01/14,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,6.5,3,5,横山武史,58,芝,1600,良,1:35.1,0.5,11-9-10,34.3,468,ロゼル
202306050709,2023/12/23,中山,晴,9,ノエル賞,1勝クラス,16,5,10,4.0,2,5,横山武史,58,芝,1600,良,1:35.9,0.5,8-7-7,34.5,472,ウインレイアー
202305030712,2023/06/24,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,5.9,3,2,ルメール,58,芝,1600,良,1:32.9,0.0,11-11,34.3,466,キタノブライド
202305020408,2023/04/30,東京,曇,8,4歳以上2勝クラス,2勝クラス,11,3,3,4.7,3,7,岩田康誠,58,芝,1600,良,1:34.0,0.5,7-8,33.8,458,ベストフィーリング
202305020208,2023/04/23,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,1,1,8.5,2,9,和田竜二,58,芝,1600,良,1:33.2,0.5,3-4,34.7,462,ヴルカーノ
202306030407,2023/04/02,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,8,16,4.7,3,4,田辺裕信,58,芝,1600,良,1:34.1,0.2,8-8-7,34.5,464,モンタナアゲート
202306020408,2023/03/05,中山,曇,8,4歳以上2勝クラス,2勝クラス,15,4,6,10.7,5,2,ルメール,58,芝,1600,良,1:33.8,0.2,5-4-3,34.5,464,ニシノスーベニア
202306010607,2023/01/15,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,6,11,23.9,5,6,三浦皇成,57,芝,1600,良,1:35.7,0.6,7-10-12,36.1,466,ラズベリームース
202206020207,2022/02/27,中山,晴,7,3歳1勝クラス,1勝クラス,10,8,10,5.1,3,6,田辺裕信,56,芝,1600,良,1:35.8,0.4,8-8-4,34.5,462,レッドモンレーヴ
202205010209,2022/01/30,東京,曇,9,セントポーリア賞,1勝クラス,8,2,2,20.8,5,4,川田将雅,56,芝,1800,良,1:46.4,0.7,2-4-4,35.7,454,ドゥラドーレス
202106050607,2021/12/19,中山,晴,7,2歳未勝利,未勝利,16,1,2,3.1,2,1,田辺裕信,55,芝,1600,良,1:35.1,-0.2,8-10-4,34.9,458,(デュアルパーパス)
202105050502,2021/11/20,東京,晴,2,2歳未勝利,未勝利,14,8,14,9.9,6,5,福永祐一,55,芝,2000,良,2:00.3,1.1,5-5-5,35.3,460,ジュンブロッサム
202105040102,2021/10/09,東京,曇,2,2歳未勝利,未勝利,12,3,3,15.3,5,5,福永祐一,55,芝,1800,良,1:47.8,0.5,3-2-2,34.9,458,スターズオンアース
202106040105,2021/09/11,中山,曇,5,2歳新馬,新馬,12,1,1,3.6,3,4,福永祐一,54,芝,2000,良,2:04.7,0.5,4-4-4-6,34.7,462,オニャンコポン
