,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/05,門別,曇,7,3歳以上C3ー2C4,8,8,8,27.9,7,8,若杉朝飛,51,ダ1000,稍,1:03.3,1.4,5-5,0.0-38.0,38.8,422(0),ドーバーファルコン
1,2023/08/31,門別,曇,9,3歳以上C3ー2C4,9,8,9,120.1,7,9,服部茂史,54,ダ1000,稍,1:05.1,4.0,8-9,0.0-37.4,40.2,422(+2),サトノガレオン
2,2023/08/15,門別,曇,7,チプサンケ賞,7,3,3,22.4,5,6,阿岸潤一,51,ダ1000,良,1:06.0,3.9,4-4,0.0-38.7,41.3,420(+4),ユキゲシズク
3,2023/07/18,門別,晴,9,3歳以上C3ー2,9,4,4,19.1,6,8,阿岸潤一,51,ダ1000,稍,1:03.5,1.7,9-9,0.0-38.0,37.5,416(+2),アイランドガール
4,2023/07/05,門別,曇,10,3歳以上C3ー3,8,1,1,30.6,5,2,阿岸潤一,51,ダ1000,良,1:02.1,0.4,1-1,0.0-37.4,37.8,414(-2),ブレイヴァリーボス
5,2023/06/21,門別,晴,9,日高町水道協会賞,12,5,6,8.9,4,8,桑村真明,51,ダ1000,良,1:03.2,0.9,10-9,0.0-38.2,37.2,416(0),エイシンブレナム
6,2023/05/31,門別,晴,7,判官館森林公園賞,10,8,10,37.0,6,3,阿岸潤一,51,ダ1000,良,1:02.0,0.0,6-5,0.0-38.1,37.3,416(0),スマイルムーン
7,2023/05/17,門別,晴,9,3歳以上C3ー1,9,3,3,44.6,6,4,阿岸潤一,51,ダ1000,良,1:02.8,1.0,9-9,0.0-37.5,36.6,416(+2),トンデンカムオン
8,2023/05/03,門別,晴,9,来て見て恋してピンク,10,3,3,24.5,7,8,阿岸潤一,51,ダ1000,良,1:04.1,2.3,5-10,0.0-37.8,38.8,414(0),コインポケット
9,2023/04/19,門別,曇,9,3歳以上C3,11,2,2,9.9,3,8,桑村真明,54,ダ1200,稍,1:17.8,3.1,1-2,0.0-38.6,41.7,414(-18),マジックゲール
10,2022/11/03,門別,曇,8,JBC協会と共に走る,10,7,8,66.2,6,3,桑村真明,54,ダ1200,重,1:14.3,1.5,4-4,0.0-37.7,38.3,432(0),ニシノコチ
11,2022/10/20,門別,晴,7,ルドベキア特別,12,5,5,43.8,10,11,服部茂史,54,ダ1000,良,1:04.2,2.4,12-12,0.0-38.1,37.8,432(+2),ハウファアイルゴー
12,2022/09/22,門別,晴,8,日高町ふるさと納税大,9,8,9,6.9,3,6,阿部龍,54,ダ1000,稍,1:02.5,1.0,5-6,0.0-37.7,37.8,430(+2),モリミライ
13,2022/09/08,門別,晴,7,ペンタス特別,8,5,5,22.3,5,7,阿部龍,54,ダ1000,良,1:03.1,1.8,3-4,0.0-37.3,38.6,428(+8),クラルージュ
14,2022/08/10,門別,雨,9,オミナエシ特別,9,7,7,9.0,5,2,阿部龍,54,ダ1000,不,1:01.4,0.0,6-6,0.0-38.1,36.7,420(+6),ラシャトレーン
15,2022/07/26,門別,曇,7,日高町「ししゃも豊漁,7,1,1,10.0,3,7,桑村真明,54,ダ1000,良,1:03.2,2.9,5-7,0.0-36.6,38.8,414(-2),メイショウサミダレ
16,2022/07/05,門別,曇,8,キンロバイ特別,12,6,7,14.4,4,1,服部茂史,54,ダ1000,稍,1:01.0,-0.1,2-1,0.0-37.3,37.2,416(0),(ラグドール)
17,2022/06/09,門別,晴,7,3歳以上C4ー2,7,7,7,3.6,2,3,桑村真明,54,ダ1000,良,1:03.6,1.0,2-2,0.0-38.4,39.2,416(+4),マリアハッピー
18,2022/05/19,門別,雨,5,AIRDO公式FB賞,7,5,5,1.8,1,2,桑村真明,54,ダ1000,稍,1:03.8,0.2,1-1,0.0-38.5,38.7,412(0),ハッピートウキョウ
19,2022/04/21,門別,晴,3,3歳以上C4ー2,8,8,8,2.3,2,4,桑村真明,54,ダ1000,良,1:04.3,1.4,2-2,0.0-38.6,39.8,412(-8),リンノペルフェット
20,2021/10/27,門別,曇,6,3歳以上C4ー4,7,5,5,2.0,1,1,桑村真明,54,ダ1000,重,1:00.9,-0.6,1-1,0.0-36.7,36.7,420(-2),(シングンジュピター)
21,2021/09/29,門別,晴,9,新ひだか観光協会賞,9,4,4,3.9,2,7,阿部龍,54,ダ1000,良,1:04.4,2.4,9-9,0.0-37.8,38.2,422(+14),タンバオー
22,2021/08/31,門別,晴,9,3歳以上C4ー4,9,6,6,1.4,1,2,桑村真明,54,ダ1000,良,1:02.3,0.2,2-2,0.0-38.0,38.0,408(-8),リーゼントフラム
23,2021/08/04,門別,曇,6,びらとり黒豚賞,8,6,6,8.1,2,2,桑村真明,54,ダ1000,良,1:03.0,0.5,3-2,0.0-38.0,38.1,416(-6),シャイニングルキア
24,2021/06/19,1札幌3,晴,1,3歳未勝利,16,3,5,245.4,16,15,山田敬士,52,芝1200,良,1:10.5,2.1,6-9,33.6-34.8,36.5,422(-10),ミトグラフィア
25,2021/03/13,2中山5,雨,4,3歳未勝利,16,2,3,197.9,14,15,木幡初也,54,ダ1200,不,1:15.0,4.1,14-14,33.8-37.1,38.0,432(0),アップリバー
