,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,3,C3ー2,11,6,6,40.5,6,7,井上瑛太,56,ダ1300,良,1:27.2,1.8,6-7-7-6,0.0-40.7,41.6,541(+2),メイショウギガース
1,2024/07/14,高知,雨,3,権藤史昭結婚記念特別,10,8,10,34.1,6,7,郷間勇太,56,ダ1400,不,1:30.9,1.3,8-9-8-7,0.0-39.7,39.7,539(+2),ノックオンウッド
2,2024/06/29,高知,雨,3,C3ー3,10,4,4,58.8,6,3,郷間勇太,56,ダ1300,不,1:24.9,1.6,9-9-8-7,0.0-39.3,39.7,537(-4),エールブラーヴ
3,2024/06/15,高知,曇,12,ファイナルレース,11,6,7,10.7,6,8,宮川実,56,ダ1300,良,1:27.2,0.5,5-5-4-3,0.0-41.8,41.6,541(+10),ネイサンバローズ
4,2024/06/01,高知,晴,2,ライガー局長就任特別,12,5,5,30.7,6,10,郷間勇太,56,ダ1400,重,1:34.8,1.3,2-2-2-2,0.0-41.2,42.2,531(-16),デリカテス
5,2024/05/18,高知,晴,12,ファイナルレース,12,1,1,7.2,4,11,郷間勇太,56,ダ1400,稍,1:35.2,2.4,5-5-6-7,0.0-41.2,43.2,547(+9),ノックオンウッド
6,2024/05/05,高知,晴,3,C3ー3,12,8,12,14.3,4,5,郷間勇太,56,ダ1400,稍,1:33.4,2.0,7-7-7-3,0.0-40.3,41.3,538(+3),グッドフェイス
7,2024/04/21,高知,小雨,5,C3ー4,9,7,8,7.6,2,2,井上瑛太,56,ダ1400,不,1:32.0,1.0,5-5-3-3,0.0-40.4,40.7,535(-2),ロードアスタリスク
8,2024/04/07,高知,曇,1,C3ー5,12,7,9,15.2,3,4,宮川実,56,ダ1300,重,1:25.0,1.7,6-6-6-5,0.0-38.7,39.6,537(0),サトノフェイバー
9,2024/03/26,高知,晴,2,C3ー4,10,2,2,6.1,3,3,井上瑛太,56,ダ1400,不,1:31.1,0.2,6-7-7-4,0.0-40.4,39.9,537(-3),ハッピープリベイル
10,2024/03/11,高知,晴,3,C3ー4,8,1,1,13.4,5,3,岡遼太郎,56,ダ1400,稍,1:33.6,0.3,6-6-6-5,0.0-42.1,40.9,540(+2),ハクシンジャベリン
11,2024/02/27,高知,晴,5,C3ー3,9,1,1,40.8,6,6,宮川実,56,ダ1400,不,1:32.0,2.2,9-9-7-5,0.0-38.4,39.7,538(+3),ゲンパチマイティー
12,2024/02/12,高知,晴,4,田中雄大田中雄大特別,10,3,3,95.7,8,3,塚本雄大,56,ダ1400,重,1:32.8,1.0,10-10-7-4,0.0-39.9,40.3,535(-1),ホルス
13,2024/01/30,高知,晴,5,C3ー3,10,6,6,77.3,6,6,岡村卓弥,56,ダ1400,良,1:36.2,2.2,5-3-3-3,0.0-42.0,43.9,536(+4),ダンケシェーン
14,2024/01/16,高知,晴,4,C3ー4,11,1,1,14.3,7,9,塚本雄大,56,ダ1400,良,1:38.8,3.2,1-1-1-4,0.0-42.1,45.4,532(+9),ガレージドライブ
15,2023/11/30,船橋,晴,12,アンスリウム2200,12,2,2,28.2,8,12,落合玄太,56,ダ2200,良,2:36.0,9.2,6-8-11-11,37.9-40.9,47.9,523(-1),スマイルフォーユウ
16,2023/10/27,船橋,晴,8,パキラ賞,12,1,1,9.2,5,8,本橋孝太,56,ダ1600,良,1:44.9,1.9,11-11-11-11,36.7-40.6,41.3,524(+10),ペダンクルアーチ
17,2023/09/03,2札幌8,晴,3,3歳未勝利,14,6,10,19.9,8,11,小林勝太,53,ダ1700,良,1:50.6,3.2,2-2-6-10,30.6-39.0,41.8,514(+2),レオキー
18,2023/08/13,2札幌2,晴,3,3歳未勝利,13,8,13,26.2,7,5,小林勝太,53,ダ1700,良,1:48.6,1.0,8-8-6-5,30.5-38.1,38.4,512(-8),マルモルミエール
19,2023/06/11,3東京4,雨,2,3歳未勝利,15,4,6,8.2,4,5,レーン,56,ダ1400,重,1:24.7,1.3,4-5,35.2-36.1,36.8,520(-6),オーラビルス
20,2023/05/28,2東京12,晴,1,3歳未勝利,16,1,2,18.8,6,5,永野猛蔵,55,ダ1600,良,1:39.6,1.7,5-2,34.8-37.9,39.4,526(-2),ブライテストドーン
21,2023/05/14,2東京8,曇,2,3歳未勝利,16,8,16,55.7,9,4,永野猛蔵,55,ダ1600,稍,1:38.3,0.3,9-7,35.2-37.7,37.0,528(-2),ブレードキング
22,2023/04/08,3中山5,曇,3,3歳未勝利,11,6,6,26.8,3,5,菅原明良,56,ダ1800,稍,1:57.1,2.9,6-6-5-5,38.3-38.2,39.6,530(-1),ジェントルタッチ
23,2023/03/23,浦和,雨,7,ツインサドル特別,12,7,10,6.4,2,2,小林勝太,53,ダ1400,重,1:29.6,1.9,6-6-5-5,36.7-38.1,38.9,531(+1),トノパー
24,2023/02/12,1阪神2,晴,2,3歳未勝利,11,2,2,77.4,8,11,岩田康誠,56,ダ1800,良,1:59.2,4.0,3-3-3-6,37.8-39.0,42.7,530(-6),キリンジ
25,2023/01/22,1中山8,曇,3,3歳未勝利,16,7,14,44.6,9,13,木幡巧也,56,ダ1800,良,1:59.0,3.0,1-1-1-1,37.5-39.7,42.7,536(+4),ヒューゴ
26,2022/12/28,5中山9,晴,2,2歳未勝利,16,7,14,109.6,9,15,勝浦正樹,55,ダ1800,良,1:58.7,2.5,2-3-3-3,37.6-39.6,41.9,532(+10),エッグスラット
27,2022/12/04,5中山2,晴,2,2歳未勝利,16,4,7,24.2,7,6,勝浦正樹,55,ダ1800,良,1:57.7,1.1,3-4-3-3,38.0-38.6,39.4,522(+18),リチャ
28,2022/09/17,4中山3,晴,2,2歳未勝利,11,8,11,6.9,5,5,菅原明良,54,ダ1800,良,1:56.9,2.5,2-2-2-2,38.5-37.6,39.9,504(-6),モンドプリューム
29,2022/08/20,2札幌3,曇,2,2歳未勝利,12,7,10,22.9,6,5,丹内祐次,54,ダ1700,稍,1:49.2,2.6,3-3-3-3,30.0-37.8,40.2,510(-4),ドゥラエレーデ
30,2022/08/07,1札幌6,曇,1,2歳未勝利,11,5,5,14.6,6,3,丹内祐次,54,ダ1700,良,1:50.7,1.5,1-1-1-2,30.5-38.9,40.4,514(+2),サトノミスチーフ
31,2022/07/17,1函館12,雨,5,2歳新馬,11,6,7,54.4,9,11,丹内祐次,54,芝1800,重,1:56.7,2.5,8-8-7-7,37.9-37.3,39.0,512(0),キミノナハマリア
