,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/22,盛岡,曇,8,C1八組,12,3,3,10.0,5.0,10.0,神尾香澄,52,ダ1400,重,1:29.6,3.0,12-10,0.0-38.7,39.7,498(+1),リュッカクローナ
1,2023/10/08,盛岡,晴,10,C1八組,9,1,1,9.8,4.0,5.0,高橋悠里,56,ダ1400,稍,1:29.0,0.8,8-7,0.0-38.5,38.2,497(-3),アメイジングスター
2,2023/09/24,盛岡,晴,5,C2六組,9,3,3,6.0,2.0,2.0,高橋悠里,56,ダ1200,稍,1:15.9,0.9,7-6,0.0-38.3,37.6,500(0),コイビトサンタ
3,2023/09/17,盛岡,曇,3,C2六組,7,2,2,25.5,5.0,3.0,高橋悠里,56,ダ1200,稍,1:14.3,0.5,5-5,0.0-37.6,37.0,500(+16),デルマアシュラ
4,2023/09/03,水沢,晴,5,C2七組,7,3,3,7.6,4.0,6.0,塚本涼人,56,ダ1300,良,1:24.6,2.2,7-7-6-6,0.0-39.1,39.4,484(+4),ローガンマウンテン
5,2023/07/17,名古屋,晴,10,ゆり特別,7,7,7,84.1,7.0,7.0,塚本征吾,56,ダ1500,良,1:39.2,4.2,7-7-7,0.0-38.8,40.9,480(-8),グリグリグリタロウ
6,2023/06/29,名古屋,晴,11,ゼラニウム特別,8,5,5,188.5,8.0,8.0,柿原翔,56,ダ1700,重,1:55.5,6.3,8-8-8,0.0-38.1,43.3,488(+1),リョウガ
7,2023/06/15,名古屋,曇,10,紅バラ特別,10,1,1,253.7,10.0,9.0,柿原翔,56,ダ1500,稍,1:37.3,2.3,9-10-10,0.0-38.1,39.1,487(0),ファルコンウィング
8,2023/06/01,名古屋,曇,11,アヤメ特別,6,6,6,47.1,6.0,6.0,宮下瞳,54,ダ1700,稍,1:53.2,1.4,2-2-4,0.0-38.4,39.6,487(-3),セイカリス
9,2023/05/18,名古屋,晴,11,すずらん特別,10,2,2,197.9,10.0,7.0,柿原翔,56,ダ1500,良,1:36.8,2.0,10-9-9,0.0-39.1,39.6,490(+2),ノボリスターリー
10,2023/05/02,名古屋,晴,10,皐月昇竜戦,9,6,6,195.9,9.0,8.0,塚本征吾,56,ダ1500,良,1:36.9,1.7,9-9-9,0.0-38.6,39.1,488(+3),ヒロシゲウェーブ
11,2023/04/24,名古屋,曇,11,マーガレット特別,11,4,4,91.0,11.0,9.0,丸野勝虎,56,ダ2000,良,2:14.9,4.0,11-11-10,0.0-41.8,43.3,485(+1),メイショウクラーク
12,2023/04/11,名古屋,晴,10,卯月昇竜戦,11,8,11,95.6,10.0,10.0,塚本征吾,56,ダ1500,良,1:38.3,3.0,11-11-10,0.0-41.2,41.1,484(0),ファルコンウィング
13,2023/03/30,名古屋,晴,12,アイリス特別,9,6,6,83.5,8.0,4.0,塚本征吾,56,ダ1700,良,1:50.8,2.1,9-6-6,0.0-39.0,40.3,484(0),アイメイドイット
14,2023/03/16,名古屋,晴,10,弥生昇竜戦,10,8,10,81.8,8.0,8.0,塚本征吾,56,ダ1700,良,1:51.1,2.1,9-9-9,0.0-39.5,39.5,484(0),メイショウシルト
15,2023/02/16,名古屋,晴,12,スイセン特別,5,5,5,15.5,5.0,5.0,丸野勝虎,56,ダ1500,稍,1:37.9,1.4,5-3-4,0.0-39.8,40.5,484(-2),コンビーノ
16,2023/02/02,名古屋,晴,10,如月昇竜戦,7,2,2,45.3,6.0,4.0,村上弘樹,56,ダ1700,良,1:51.3,0.5,7-6-6,0.0-39.9,39.3,486(0),パーソナルマキ
17,2023/01/19,名古屋,晴,11,プリムラ特別,9,7,7,71.5,8.0,5.0,塚本征吾,56,ダ1700,稍,1:51.9,1.1,2-3-6,0.0-37.5,38.5,486(+3),パーソナルマキ
18,2023/01/06,名古屋,曇,11,門松特別,10,4,4,95.8,9.0,4.0,丸野勝虎,56,ダ920,良,0:56.3,0.8,9,0.0-35.9,35.8,483(-14),アイメイドイット
19,2022/12/03,高知,晴,4,福山競馬記念特別,8,6,6,131.9,8.0,6.0,妹尾浩一,56,ダ1400,重,1:33.1,1.7,8-8-8-5,0.0-40.5,40.8,497(+3),ペネトラーレ
20,2022/11/19,高知,曇,4,鏡川特別,11,1,1,275.3,11.0,10.0,井上瑛太,56,ダ1900,稍,2:12.0,4.1,9-10-11-11,0.0-41.3,42.0,494(-11),リワードアンヴァル
21,2022/11/06,高知,晴,9,AB混合,8,2,2,83.6,6.0,7.0,岡遼太郎,54,ダ1600,重,1:46.7,3.4,7-8-8-8,0.0-38.2,39.7,505(+4),グッドヒューマー
22,2022/10/22,高知,晴,9,オッズパークの日特別,12,1,1,251.8,11.0,7.0,井上瑛太,55,ダ1400,稍,1:32.5,1.8,8-8-8-8,0.0-39.8,40.3,501(+10),アポロティアモ
23,2022/10/09,高知,曇,4,Bー2,8,8,8,162.3,8.0,7.0,岡遼太郎,54,ダ1400,不,1:32.5,1.5,8-8-8-7,0.0-39.2,39.5,491(+2),アポロダーウィン
24,2022/09/20,高知,晴,9,Aー4,8,4,4,150.0,7.0,7.0,岡遼太郎,54,ダ1600,不,1:47.7,2.2,8-8-8-8,0.0-40.2,39.8,489(-2),メイソンジュニア
25,2022/09/19,高知,,9,Aー4,0,4,4,,,,岡遼太郎,54,ダ1600,,,,,,,計不,
26,2022/09/04,高知,晴,9,フォロワー1万人特別,11,8,10,228.3,10.0,11.0,木村直輝,56,ダ1400,不,1:32.0,2.5,9-9-10-11,0.0-39.3,40.0,491(+5),マイネルボーダレス
27,2022/07/30,高知,雨,9,Aー4,10,3,3,133.7,9.0,10.0,郷間勇太,56,ダ1400,不,1:32.7,3.0,8-7-8-10,0.0-39.5,41.2,486(-1),クリノフウジン
28,2022/07/17,高知,晴,10,Aー3,9,7,7,13.4,5.0,9.0,赤岡修次,56,ダ1300,不,1:25.8,2.5,6-8-8-8,0.0-39.6,40.4,487(-5),ミサイルマン
29,2022/07/03,高知,曇,8,Aー4,10,1,1,9.2,5.0,8.0,井上瑛太,56,ダ1400,不,1:30.7,2.6,7-9-8-8,0.0-38.7,40.0,492(-4),ゴールドプリンス
30,2022/06/07,大井,雨,11,ジューン賞競走,10,7,8,198.7,10.0,8.0,藤田凌,57,ダ1400,不,1:27.2,2.6,10-10-10,35.0-38.1,38.7,496(+4),スターシューター
31,2022/05/27,大井,晴,11,レグルス賞競走,9,8,8,96.4,9.0,8.0,藤田凌,57,ダ1600,不,1:42.0,3.2,4-4-5-4,37.3-37.6,40.3,492(-2),リコーシーウルフ
32,2022/05/05,船橋,晴,9,端午特別,10,8,9,150.5,9.0,9.0,藤田凌,57,ダ1600,稍,1:46.0,3.6,5-5-5-7,38.4-39.3,42.2,494(0),ゴールドブラッド
33,2022/03/15,浦和,晴,11,春光特別,10,7,7,169.3,9.0,3.0,藤田凌,57,ダ1500,良,1:35.2,0.8,6-7-5-4,29.9-38.1,38.4,494(-2),サヨノグローリー
