,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/30,姫路,晴,2,C3三,8,6,6,98.5,7.0,8.0,渡瀬和幸,56,ダ1400,良,1:42.9,4.3,4-4-8-8,0.0-40.4,44.1,485(-7),フィガロズサン
1,2024/01/10,園田,曇,2,C3三,10,7,7,114.1,9.0,10.0,杉浦健太,56,ダ1400,良,1:38.8,3.7,10-10-10-10,0.0-40.5,42.7,492(-4),スローテキーラ
2,2023/12/14,園田,晴,1,C3三,12,7,9,299.6,12.0,12.0,松木大地,56,ダ1400,稍,1:38.7,4.1,12-12-12-12,0.0-41.2,42.4,496(-5),ホクサイ
3,2023/11/29,園田,晴,1,C3四,9,5,5,90.8,9.0,9.0,井上幹太,56,ダ1400,良,1:38.9,3.1,9-9-9-9,0.0-41.1,42.6,501(-3),ドリームエピソード
4,2023/11/09,園田,晴,1,C3三,9,4,4,320.4,9.0,9.0,竹村達也,56,ダ1400,稍,1:39.1,3.2,9-9-9-9,0.0-40.1,42.1,504(+2),インジェクション
5,2023/10/06,園田,晴,7,C3二,9,8,9,114.6,9.0,9.0,竹村達也,56,ダ820,稍,0:54.7,2.0,4-8,0.0-38.0,39.6,502(+1),トーアテンニョ
6,2023/09/20,園田,曇,1,C3二,10,3,3,316.8,10.0,10.0,杉浦健太,56,ダ1400,稍,1:37.6,2.1,8-7-10-9,0.0-40.9,41.9,501(+2),マロンジェム
7,2023/09/08,園田,雨,1,C3二,12,2,2,153.0,12.0,9.0,竹村達也,56,ダ1400,稍,1:37.8,2.3,9-9-9-11,0.0-41.6,42.7,499(+10),ビッグジョイ
8,2023/08/24,園田,曇,1,C3四,8,5,5,144.9,8.0,6.0,松本幸祐,56,ダ1400,良,1:36.4,1.4,6-6-8-8,0.0-41.8,42.0,489(-11),アランチャロッサ
9,2023/08/04,園田,晴,1,C3三,9,1,1,90.8,8.0,9.0,竹村達也,56,ダ1400,良,1:36.2,2.5,9-9-8-9,0.0-41.8,41.5,500(+2),カミナリオヤヂ
