,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/04,水沢,雨,4,C2十一組,7,3,3,14.8,3.0,6,木村暁,56,ダ1300,稍,1:28.8,1.5,7-7-7-7,0.0-40.0,40.1,517(-3),ザウォルドルフ
1,2021/03/27,水沢,曇,5,C2十組,7,4,4,27.3,6.0,4,木村暁,56,ダ1300,良,1:27.7,1.4,6-6-4-4,0.0-40.2,40.4,520(+2),デルフィナス
2,2021/03/20,水沢,曇,7,C2十組,10,7,8,132.8,9.0,7,木村暁,56,ダ1300,良,1:28.2,1.6,10-10-10-8,0.0-40.4,40.0,518(-7),エスティーム
3,2021/03/14,水沢,小雨,2,C2八組,11,1,1,25.3,7.0,10,陶文峰,56,ダ1300,不,1:26.4,3.2,11-11-11-11,0.0-39.1,39.7,525(-7),サンシャインキッド
4,2021/01/10,水沢,,4,C2三組,0,7,9,,,,木村暁,56,ダ1400,,,,,,,計不,
5,2020/12/21,水沢,,2,C2三組,0,6,6,,,,木村暁,56,ダ1400,,,,,,,計不,
6,2020/12/15,水沢,,2,C2三組,0,5,5,,,,木村暁,56,ダ1400,,,,,,,計不,
7,2020/12/08,水沢,曇,3,C2三組,9,2,2,75.9,6.0,3,木村暁,56,ダ1400,稍,1:32.2,1.2,7-7-8-7,0.0-40.8,39.8,532(-4),クリノウマーベラス
8,2020/12/01,水沢,曇,3,C2三組,9,8,9,56.7,6.0,6,木村暁,56,ダ1400,稍,1:31.5,1.2,9-9-8-6,0.0-39.3,39.2,536(+6),セイカタチバナ
9,2020/11/24,盛岡,曇,3,C2四組,8,8,8,51.1,5.0,7,木村暁,56,ダ1400,稍,1:29.4,3.3,8-8,0.0-37.4,37.3,530(-1),カナタ
10,2020/11/16,盛岡,小雨,4,C2三組,8,5,5,121.6,6.0,4,木村暁,56,ダ1400,稍,1:29.2,1.6,8-8,0.0-38.3,37.7,531(-1),ウッドランズ
11,2020/11/08,盛岡,曇,5,C2四組,8,2,2,31.0,4.0,5,木村暁,56,ダ1400,重,1:28.6,2.6,8-8,0.0-37.2,38.5,532(+2),ロワルゼル
12,2020/11/02,盛岡,小雨,2,C2三組,9,6,6,206.7,7.0,6,木村暁,56,ダ1400,稍,1:30.8,1.1,7-4,0.0-36.6,36.9,530(-8),オデンセ
13,2020/10/26,盛岡,曇,5,C2一組,11,6,7,279.7,9.0,9,村上忍,56,ダ1400,重,1:28.4,3.9,11-11,0.0-37.3,37.8,538(+5),パワポケプリメーロ
14,2020/10/12,盛岡,曇,3,楽天銀行賞,9,4,4,66.5,6.0,8,村上忍,56,ダ1400,良,1:30.2,2.8,9-9,0.0-38.6,38.5,533(+7),アンクルスター
15,2020/10/05,盛岡,晴,6,C2一組,8,1,1,82.5,5.0,4,村上忍,56,ダ1400,良,1:28.5,2.4,7-7,0.0-37.6,38.0,526(-4),パワポケプリメーロ
16,2020/09/28,盛岡,晴,3,C2二組,8,4,4,20.8,4.0,7,村上忍,56,ダ1400,良,1:30.8,3.2,7-7,0.0-37.5,38.0,530(+8),タイセイアンバー
17,2020/09/22,盛岡,曇,4,C2一組,10,8,10,77.6,6.0,8,村上忍,56,ダ1400,良,1:30.0,2.2,8-8,0.0-39.3,38.5,522(-5),セシール
18,2020/09/14,盛岡,小雨,5,C2一組,5,1,1,7.6,3.0,3,村上忍,56,ダ1400,不,1:28.9,1.1,3-3,0.0-36.7,37.6,527(+6),セレブレイトソング
19,2020/09/07,盛岡,曇,3,C2一組,11,2,2,156.4,8.0,10,坂口裕一,56,ダ1400,良,1:30.5,3.1,10-10,0.0-38.2,38.5,521(-4),ブライティアルアー
20,2020/08/29,水沢,晴,7,C2十組,8,7,7,14.8,5.0,4,村上忍,56,ダ1300,良,1:26.4,1.1,6-6-5-5,0.0-40.5,40.5,525(+1),エタニティマリー
21,2020/08/22,水沢,晴,1,C2十一組,8,1,1,3.5,2.0,2,村上忍,56,ダ1300,良,1:26.4,1.3,6-5-5-5,0.0-40.0,40.0,524(+3),フランクオジョウ
22,2020/08/08,盛岡,曇,1,C2十一組,7,5,5,3.8,2.0,2,村上忍,56,ダ1200,良,1:16.4,0.1,4-4,0.0-38.3,38.1,521(-1),ユキナ
23,2020/07/28,盛岡,小雨,5,C2,12,4,4,87.3,10.0,7,村上忍,56,芝1600,不,1:42.5,3.1,9-9,0.0-37.9,39.6,522(-4),ティラール
24,2020/07/19,盛岡,雨,5,C2十一組,7,1,1,15.3,6.0,6,村上忍,56,ダ1200,重,1:14.7,1.2,7-7,0.0-38.1,37.6,526(+1),ヤマニンキアラ
25,2020/07/05,水沢,曇,4,C2十二組,7,3,3,,,取,高橋悠里,56,ダ1300,重,,,,0.0-40.3,,計不,ウィンソルジャー
26,2020/06/28,水沢,曇,3,C2十三組,8,2,2,20.1,4.0,5,坂口裕一,56,ダ1300,稍,1:25.9,1.3,5-6-4-5,0.0-39.3,39.9,525(-1),パッションアイコ
27,2020/06/21,水沢,晴,7,C2,12,8,12,27.4,7.0,12,木村暁,56,ダ1600,良,1:49.7,2.1,12-12-12-12,0.0-40.6,41.3,526(+4),グランドバローズ
28,2020/06/07,盛岡,晴,7,C2,11,1,1,68.6,11.0,10,木村暁,56,ダ1600,良,1:43.3,1.3,9-9,0.0-40.0,39.9,522(0),レオズジャスパー
29,2020/05/25,盛岡,晴,6,C2八組,10,5,5,23.2,8.0,9,村上忍,56,ダ1400,良,1:30.1,2.3,9-10,0.0-38.7,39.0,522(-3),スズヨローズ
30,2020/05/17,盛岡,曇,4,C2十三組,10,7,7,5.3,2.0,7,村上忍,56,ダ1200,良,1:16.5,0.8,9-9,0.0-38.4,37.4,525(-3),クインズオレンジ
31,2020/05/10,水沢,曇,5,C2十五組,11,1,1,7.0,4.0,3,村上忍,56,ダ1300,良,1:27.7,1.0,6-5-5-4,0.0-41.1,40.8,528(+4),コンバットダイヤ
32,2020/04/26,水沢,曇,6,奥州エフエムEnjo,11,5,5,3.2,2.0,6,村上忍,56,ダ1300,稍,1:27.6,2.3,11-11-8-9,0.0-40.0,40.9,524(0),オイランドウチュウ
33,2020/04/19,水沢,晴,5,C2十五組,11,2,2,10.9,5.0,2,村上忍,56,ダ1300,不,1:24.8,0.2,9-9-8-6,0.0-40.0,39.2,524(-1),セイカメテオライト
34,2020/04/12,水沢,晴,4,C2十五組,11,4,4,3.1,2.0,5,村上忍,56,ダ1300,良,1:27.4,1.3,6-6-5-6,0.0-40.3,40.9,525(-1),モエレキンジトウ
35,2020/03/28,水沢,曇,4,C2十七組,10,5,5,1.2,1.0,2,村上忍,56,ダ1300,稍,1:27.6,0.0,6-6-3-3,0.0-41.0,40.7,526(-5),ヴァーナルデイズ
36,2020/03/20,水沢,曇,3,C2十七組,10,1,1,1.2,1.0,4,村上忍,56,ダ1300,稍,1:26.9,1.2,7-6-7-6,0.0-40.1,40.6,531(+1),ゴールドシャッツ
37,2020/01/07,水沢,曇,9,睦月特別,10,1,1,64.5,8.0,9,木村暁,56,ダ1800,不,2:00.6,1.7,10-9-9-9,0.0-40.0,38.9,530(-10),グランユニヴェール
38,2019/12/31,水沢,曇,10,2019ファイナル特,11,7,10,46.9,8.0,10,岩本怜,56,ダ1600,不,1:46.2,3.9,9-10-11-11,0.0-38.3,39.0,540(+3),トミケンスラーヴァ
39,2019/12/17,水沢,小雨,10,冬至特別,12,2,2,117.7,10.0,9,木村暁,56,ダ1900,不,2:07.7,2.1,6-6-6-8,0.0-40.3,41.3,537(+3),センティグレード
40,2019/11/16,盛岡,曇,10,スプリント特別(OP),12,8,11,295.6,12.0,8,木村暁,56,ダ1400,稍,1:25.8,1.1,12-12,0.0-38.5,36.9,534(-1),ミスティカル
41,2019/10/20,盛岡,晴,11,金華特別,7,7,7,90.5,7.0,7,木村暁,56,ダ1800,稍,1:55.0,3.3,6-7-7-7,0.0-36.9,38.2,535(+6),チェリーピッカー
42,2019/10/07,盛岡,曇,12,神無月特別,9,8,8,161.0,9.0,8,阿部英俊,56,ダ1800,良,1:58.3,3.0,9-9-9-9,0.0-38.5,38.4,529(+1),ダイチラディウス
43,2019/09/22,盛岡,小雨,10,岩手県知事杯OROカ(重賞),14,8,13,308.7,14.0,14,木村暁,57,芝1700,良,1:52.4,5.9,14-14-14-14,0.0-38.3,40.2,528(0),コスモリョウゲツ
44,2019/08/26,水沢,雨,12,初秋特別,10,7,7,216.0,9.0,8,木村暁,56,ダ1800,良,1:59.1,2.9,9-9-9-8,0.0-39.7,39.3,528(+5),ロジストーム
45,2019/08/10,盛岡,晴,10,桂樹杯(OP),12,1,1,95.2,11.0,8,木村暁,57,芝1600,稍,1:39.7,2.7,12-12-12-12,0.0-37.1,37.0,523(-7),サレンティーナ
46,2019/07/28,盛岡,曇,12,せきれい賞(重賞),13,7,11,28.6,8.0,12,阿部英俊,57,芝2400,良,2:35.5,2.8,3-3-11-13,0.0-37.6,39.2,530(-4),ダイワリベラル
