,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,3,C2五組,9,1,1,13.8,7.0,7.0,塚本涼人,54,ダ1200,良,1:16.8,0.8,1-1,0.0-39.2,40.0,433(+1),エムティヒビキ
1,2024/06/24,水沢,晴,5,C2四組,7,1,1,37.0,6.0,7.0,大坪慎,54,ダ1400,稍,1:32.4,1.7,5-5-6-6,0.0-38.8,39.8,432(0),エーレウォーン
2,2024/06/11,水沢,晴,3,C2三組,9,2,2,40.3,8.0,7.0,大坪慎,54,ダ1400,良,1:31.8,0.9,2-3-7-5,0.0-39.7,40.2,432(-2),コスモピエドラ
3,2024/05/26,盛岡,晴,7,C1,9,8,9,13.6,6.0,7.0,鈴木祐,54,ダ1200,良,1:18.1,2.3,2-3,0.0-39.7,41.9,434(0),ヴィオレーヌ
4,2024/05/14,盛岡,晴,8,C1七組,10,3,3,70.9,9.0,9.0,岩本怜,54,ダ1400,稍,1:30.7,2.2,8-6,0.0-39.1,40.3,434(+6),ビッグシシールーフ
5,2024/04/28,水沢,晴,8,C1,10,6,6,17.2,6.0,4.0,岩本怜,54,ダ850,良,0:53.0,0.4,6-4,0.0-37.8,37.3,428(-4),プリマリー
6,2024/04/14,水沢,晴,10,C1,11,6,7,49.1,7.0,4.0,岩本怜,54,ダ1300,良,1:26.3,1.7,3-3-3-4,0.0-40.2,41.6,432(+2),インザライフ
7,2024/03/30,水沢,曇,6,C1,10,1,1,42.9,9.0,5.0,岩本怜,54,ダ1300,重,1:25.0,0.6,2-3-4-4,0.0-39.9,40.1,430(-3),ネクストレベル
8,2023/12/30,水沢,曇,2,C1,12,6,8,65.8,9.0,8.0,佐々木志,52,ダ1400,重,1:32.7,2.2,5-5-5-6,0.0-41.8,42.4,433(+1),ライヴアクアマリン
9,2023/12/19,水沢,曇,4,C1,10,3,3,54.7,7.0,10.0,高野誠毅,54,ダ850,不,0:53.6,1.1,10-10,0.0-37.3,36.7,432(+2),サンパリス
10,2023/12/04,水沢,晴,8,C1,11,7,9,41.0,10.0,8.0,小林凌,54,ダ1300,重,1:24.0,1.2,9-8-7-7,0.0-38.8,39.0,430(+2),サッチモ
11,2023/11/21,盛岡,晴,5,C1,11,3,3,20.7,6.0,7.0,神尾香澄,50,ダ1200,重,1:17.1,3.0,2-3,0.0-38.6,41.4,428(+6),ベロニカブレイン
12,2023/11/07,盛岡,小雨,7,C1,11,2,2,13.9,6.0,8.0,塚本涼人,54,ダ1200,不,1:15.0,2.4,5-7,0.0-37.6,39.3,422(-6),アイノパスレル
13,2023/10/24,盛岡,晴,7,C1,10,1,1,9.3,5.0,2.0,小林凌,54,ダ1000,稍,1:01.9,0.9,5-5,0.0-37.2,37.4,428(+3),ケイティベガ
14,2023/10/08,盛岡,晴,12,C1三組,12,7,10,20.1,9.0,11.0,塚本涼人,54,ダ1600,稍,1:46.1,4.9,3-7,0.0-40.2,44.3,425(-5),ステキナココロ
15,2023/09/19,盛岡,曇,2,C2二組,7,2,2,4.4,2.0,3.0,塚本涼人,54,ダ1400,良,1:28.9,1.0,1-1,0.0-38.3,39.3,430(+7),アナンクス
