,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/28,名古屋,曇,6,ドリーム戦,9,1,1,114.6,8,9,加藤誓二,54,ダ1600,稍,1:48.8,2.9,8-8-8,0.0-39.3,40.8,424(+3),ノビルメンテ
1,2020/01/16,名古屋,曇,2,3歳4組,10,4,4,208.9,9,5,加藤誓二,54,ダ1400,良,1:34.7,1.8,10-10-9,0.0-40.3,40.6,421(-4),ダイユウニシキ
2,2020/01/02,名古屋,晴,1,3歳3組,9,2,2,111.9,7,6,加藤誓二,54,ダ1400,重,1:35.9,4.9,6-7-6,0.0-39.1,42.7,425(+1),ノビルメンテ
3,2019/12/12,名古屋,晴,1,2歳3組,8,2,2,79.9,8,5,加藤誓二,54,ダ1400,良,1:35.1,1.3,6-7-5,0.0-39.9,40.3,424(+3),スーパーステンレス
4,2019/11/28,名古屋,曇,1,2歳牝馬,10,8,9,91.2,8,7,加藤誓二,54,ダ1400,良,1:35.4,2.5,8-9-9,0.0-40.7,41.8,421(-6),ハリウッド
5,2019/11/14,名古屋,晴,4,2歳2組,11,4,4,30.6,6,5,加藤誓二,54,ダ1400,良,1:34.9,1.4,4-5-5,0.0-41.6,42.4,427(+1),バットウタイ
6,2019/10/31,名古屋,晴,1,2歳2組,8,1,1,34.0,6,4,加藤誓二,54,ダ1400,稍,1:35.5,2.1,3-4-5,0.0-41.1,42.6,426(-4),エイシンバロニン
7,2019/10/18,名古屋,雨,2,2歳牝馬,10,8,10,20.9,6,6,加藤誓二,54,ダ1400,重,1:34.7,2.7,5-4-5,0.0-39.7,41.8,430(0),エイシンサクラソウ
8,2019/10/02,名古屋,曇,8,2歳特別,9,1,1,46.5,8,4,加藤誓二,54,ダ1400,良,1:33.6,0.6,6-8-7,0.0-41.5,40.7,430(+2),ツナグ
9,2019/09/19,名古屋,晴,4,2歳2組,6,5,5,35.2,5,3,加藤誓二,54,ダ1400,良,1:34.6,0.7,2-2-2,0.0-40.6,41.2,428(+3),テクノディーバ
10,2019/09/05,名古屋,曇,3,2歳2組,8,6,6,50.2,6,6,加藤誓二,54,ダ1400,不,1:35.0,4.1,3-3-4,0.0-39.4,43.0,425(-6),グラムロック
11,2019/08/22,名古屋,晴,3,2歳2組,9,6,6,5.8,2,7,加藤聡一,54,ダ1400,良,1:36.9,3.4,2-3-6,0.0-40.5,43.8,431(-3),ミラクルキャッシュ
12,2019/07/06,3中京3,曇,6,2歳新馬,16,7,13,215.2,16,16,川又賢治,53,ダ1400,重,1:31.6,6.4,8-10,36.6-36.2,41.6,434(0),ファシネートゼット
