,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/07,高知,晴,2,C3ー5,11,8,11,16.5,6.0,5,塚本雄大,54,ダ1400,稍,1:33.6,1.8,4-5-5-6,0.0-39.6,40.9,460(-1),スピードコーナー
1,2022/07/24,高知,晴,4,アイスクリン特別,10,6,6,46.2,6.0,7,西森将司,54,ダ1300,稍,1:27.3,1.5,6-6-6-6,0.0-40.4,41.0,461(-2),プロトイチバンボシ
2,2022/07/10,高知,曇,2,くろいけもみみ特別,11,4,4,7.3,3.0,4,西森将司,54,ダ1300,不,1:26.0,1.1,6-7-6-4,0.0-41.2,40.3,463(-2),ノーブルアトラス
3,2022/06/26,高知,晴,1,C3ー7,7,1,1,5.7,2.0,3,西森将司,54,ダ1300,不,1:25.1,1.2,3-3-3-3,0.0-39.3,40.0,465(+2),キタノコドウ
4,2022/06/11,高知,雨,9,アジサイ特別,11,7,9,44.4,8.0,10,岡遼太郎,52,ダ1400,不,1:33.9,3.7,6-6-8-10,0.0-39.5,42.1,463(+7),クリノケンリュウ
5,2022/05/14,高知,曇,5,C3ー12,9,4,4,16.8,5.0,1,塚本雄大,54,ダ1300,不,1:24.8,-0.1,3-3-3-2,0.0-40.5,40.1,456(+4),(マイネルバサラ)
6,2022/04/30,高知,晴,2,何奈の誕生日は特別,11,8,11,4.0,3.0,3,上田将司,54,ダ1300,不,1:26.7,0.4,3-3-3-3,0.0-41.0,40.9,452(-3),ヤマニンマリンバ
7,2022/04/17,高知,晴,5,C3ー15,11,7,8,26.2,5.0,4,岡遼太郎,52,ダ1300,重,1:27.0,1.0,2-2-2-3,0.0-39.5,40.2,455(+5),フィールマイラヴ
8,2022/03/30,高知,曇,2,C3ー9,10,7,8,9.8,5.0,3,上田将司,54,ダ1400,重,1:34.1,0.7,2-2-2-3,0.0-40.2,40.8,450(0),マラドーナ
9,2022/03/21,高知,曇,10,ファイナルレース,12,5,6,5.0,2.0,3,上田将司,54,ダ1300,重,1:26.4,0.4,2-3-2-3,0.0-40.9,41.0,450(0),ユメノタスキ
10,2022/03/08,高知,晴,1,祝レオス超爆誕日特別,7,3,3,56.0,4.0,4,上田将司,54,ダ1300,良,1:29.3,4.0,3-3-3-3,0.0-40.6,43.0,450(0),マジック
11,2022/02/23,高知,曇,1,C3ー11,8,2,2,14.6,5.0,4,上田将司,54,ダ1300,重,1:27.6,1.1,3-6-5-4,0.0-41.0,41.5,450(+3),パクスジャポニカ
12,2022/02/08,高知,曇,11,ファイナルレース,11,8,11,18.0,8.0,5,上田将司,54,ダ1300,稍,1:27.8,1.8,5-6-6-6,0.0-40.6,41.6,447(+4),ジーノカロリーナ
13,2022/01/25,高知,曇,12,ファイナルレース,11,6,7,75.8,11.0,5,上田将司,54,ダ1300,不,1:26.7,0.4,6-6-3-4,0.0-41.4,41.4,443(-2),アイオーン
14,2022/01/11,高知,晴,10,ファイナルレース,11,6,6,17.0,10.0,8,上田将司,54,ダ1600,稍,1:51.0,1.7,8-8-7-8,0.0-42.6,43.4,445(+3),ブルーメーア
15,2022/01/01,高知,晴,2,C3ー18,8,2,2,8.9,5.0,3,上田将司,54,ダ1300,良,1:28.8,0.7,3-3-3-4,0.0-42.3,42.4,442(-5),トムティット
16,2021/12/19,高知,晴,11,ファイナルレース,12,7,10,37.0,12.0,9,上田将司,54,ダ1400,不,1:34.9,1.7,6-7-4-10,0.0-41.1,42.4,447(0),リュウノワシントン
17,2021/12/05,高知,晴,3,典子30歳記念特別,9,6,6,16.7,4.0,3,上田将司,54,ダ1300,重,1:27.5,0.7,2-2-4-5,0.0-40.7,41.0,447(0),ダンホーキラー
18,2021/11/21,高知,曇,2,IR燃えよしらす特別,9,8,8,1.2,1.0,3,上田将司,54,ダ1400,稍,1:37.6,1.0,5-4-3-3,0.0-42.2,42.3,447(-6),カレンピルエット
19,2021/11/07,高知,曇,2,C3ー21,8,5,5,,,除,上田将司,54,ダ1300,稍,,,,0.0-40.2,,449(-4),アルーアキャロル
20,2021/10/24,高知,晴,2,C3ー24,8,1,1,12.9,3.0,3,塚本雄大,54,ダ1400,良,1:34.6,1.4,3-3-4-3,0.0-39.8,40.7,453(-4),アスクマンカップ
21,2021/10/09,高知,晴,12,ファイナルレース,12,6,7,8.4,5.0,5,上田将司,54,ダ1300,良,1:28.4,1.1,7-6-6-5,0.0-41.6,41.9,457(+6),コパノピエール
22,2021/09/20,高知,曇,2,3歳ー6,12,7,9,5.0,3.0,5,上田将司,54,ダ1400,重,1:33.2,1.4,2-2-2-3,0.0-39.9,41.2,451(+3),ヤマニンマリンバ
23,2021/08/22,4小倉4,小雨,3,3歳未勝利,15,7,12,245.6,15.0,9,岡田祥嗣,54,ダ1700,不,1:48.5,3.4,12-12-12-10,29.9-37.5,39.0,448(-10),ジェムフェザー
24,2021/07/06,金沢,雨,9,能登舳倉島賞(未勝利),10,5,5,40.3,8.0,9,吉田晃浩,54,ダ1500,不,1:37.7,3.3,5-5-5-9,0.0-39.0,41.5,458(+8),ダノンハイファイブ
25,2021/02/28,1阪神6,晴,1,3歳未勝利,13,5,6,112.0,11.0,12,国分優作,54,ダ1800,良,2:01.8,5.7,11-11-10-12,37.9-37.8,42.4,450(0),パレドジュスティス
