,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/03,金沢,晴,5,白山夏山開き賞,10,7,7,7.9,3.0,2.0,沖静男,54,ダ1400,重,1:32.0,0.5,3-3-3-3,0.0-38.6,38.7,437(-4),クリノアンカーマン
1,2023/06/20,金沢,晴,5,C27,9,6,6,9.9,5.0,4.0,松戸政也,54,ダ1400,良,1:32.3,1.4,1-1-1-2,0.0-39.4,40.8,441(+6),ラナウェイボーイ
2,2023/06/06,金沢,曇,6,C27,8,8,8,7.3,4.0,7.0,松戸政也,54,ダ1500,良,1:40.3,0.8,3-3-3-5,0.0-41.2,41.7,435(-8),ケンイーサリアム
3,2023/05/23,金沢,晴,6,C25,10,8,10,4.0,2.0,10.0,沖静男,54,ダ1400,良,1:34.3,2.4,3-3-3-4,0.0-40.0,42.1,443(-3),パンサーバローズ
4,2023/05/07,金沢,雨,1,無料ネット新聞うまか,8,8,8,1.8,1.0,1.0,沖静男,54,ダ1400,不,1:31.8,-1.0,1-1-1-1,0.0-39.3,39.3,446(0),(ハーピーローズ)
5,2023/04/23,金沢,晴,2,竹島光成還暦記念,10,6,6,8.4,4.0,4.0,沖静男,54,ダ1400,良,1:33.6,0.4,1-1-1-1,0.0-41.0,41.4,446(-8),フロンテイラ
6,2023/04/09,金沢,晴,1,C211,10,7,8,41.1,6.0,5.0,服部大地,54,ダ1400,重,1:34.4,0.6,4-3-1-2,0.0-40.7,40.8,454(-11),カゼノカケハシ
7,2023/03/27,金沢,曇,4,C211,8,2,2,30.8,5.0,8.0,沖静男,54,ダ1400,不,1:38.5,7.0,5-5-6-7,0.0-38.6,44.1,465(+45),ミューオン
8,2022/12/23,金沢,,2,祝★成人おめでとう!,0,3,3,,,,沖静男,54,ダ1400,,,,,,,計不,
9,2022/12/20,金沢,,2,祝★成人おめでとう!,0,3,3,,,,沖静男,54,ダ1400,,,,,,,計不,
10,2022/11/25,浦和,晴,2,3歳五　選抜馬ウ,9,6,6,25.3,6.0,2.0,見越彬央,54,ダ1400,重,1:33.5,0.9,5-5-6-4,37.7-41.3,42.0,420(-3),サヨノシルバーズ
11,2022/10/20,浦和,晴,1,3歳四　選抜馬イ,8,6,6,16.5,4.0,6.0,見越彬央,54,ダ1400,稍,1:34.2,2.7,6-6-5-4,38.2-40.0,41.8,423(+3),ネクタリス
12,2022/09/03,2札幌7,晴,3,3歳未勝利,13,6,9,140.1,11.0,11.0,西塚洸二,51,ダ1700,稍,1:50.4,3.6,8-8-11-12,30.1-39.2,41.4,420(-6),カイザーレオン
13,2022/07/23,1札幌1,曇,3,3歳未勝利,14,6,9,36.8,8.0,9.0,横山琉人,51,芝1500,稍,1:31.0,1.6,11-12-12,29.4-36.0,36.5,426(+6),ルージュエクレール
14,2022/05/22,2東京10,晴,3,3歳未勝利,18,2,3,25.1,7.0,6.0,横山武史,54,芝1400,稍,1:22.1,0.5,3-2,34.8-35.2,35.3,420(-6),レイヴンズコー
15,2022/05/01,2東京4,曇,4,3歳未勝利,18,7,13,42.4,13.0,4.0,横山武史,54,芝1400,良,1:22.5,0.4,14-13,34.5-35.3,34.5,426(+2),ヴェールアンレーヴ
16,2022/02/05,1東京3,晴,1,3歳未勝利,16,1,1,30.4,9.0,13.0,石川裕紀,54,ダ1400,良,1:28.6,2.4,15-14,35.3-38.2,38.6,424(-10),ヴィブラフォン
17,2021/11/13,5東京3,晴,6,2歳新馬,10,5,5,24.6,7.0,6.0,岩田康誠,54,芝1600,良,1:37.9,0.7,5-5,36.8-34.5,34.5,434(0),ソバナ
