,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,曇,9,焼走り溶岩流賞,9,7,7,4.4,3,9,塚本涼人,54,ダ1000,良,1:02.0,2.4,3-5,0.0-36.0,38.0,508(+6),タニマサベーカ
1,2024/07/02,盛岡,晴,9,B1,9,2,2,12.1,7,9,塚本涼人,54,ダ1200,良,1:15.1,1.3,1-1,0.0-38.8,40.1,502(-6),スカイハリケーン
2,2024/06/17,水沢,晴,10,ネモフィラ賞,10,8,9,17.7,5,10,佐々木志,53,ダ850,良,0:52.9,2.0,4-5,0.0-36.3,38.2,508(+6),リュウノインパルス
3,2024/06/03,水沢,小雨,9,B1,10,7,7,4.8,3,3,塚本涼人,54,ダ850,不,0:50.6,0.7,1-2,0.0-35.6,36.2,502(+1),シャイニーデューク
4,2024/05/21,盛岡,晴,10,B1,11,2,2,7.2,4,3,塚本涼人,54,ダ1000,稍,1:01.1,0.2,1-1,0.0-37.2,37.4,501(-6),カッチャオ
5,2024/04/23,水沢,曇,8,B2,10,8,9,2.4,2,10,塚本涼人,55,ダ850,良,0:54.0,2.9,3-4,0.0-36.4,39.0,507(+4),シャイニーデューク
6,2024/04/09,水沢,雨,6,B2,10,7,8,3.3,2,1,塚本涼人,54,ダ850,不,0:50.3,-0.5,1-1,0.0-35.8,35.8,503(+9),(ペイシャムスビ)
7,2024/03/23,水沢,小雨,6,B1,8,5,5,6.3,3,1,塚本涼人,54,ダ850,稍,0:51.5,-0.4,1-1,0.0-36.7,36.7,494(-3),(メリヴェイユ)
8,2024/03/10,水沢,曇,6,B1,10,4,4,10.5,2,5,塚本涼人,54,ダ850,重,0:51.5,0.7,3-4,0.0-36.1,36.3,497(+28),ピカンチダブル
9,2023/12/11,水沢,晴,10,ゴールデンジョッキー,11,8,12,62.7,9,11,高松亮,54,ダ1400,稍,1:31.1,2.6,1-1-1-5,0.0-39.5,42.1,469(-9),アサンテギア
10,2023/11/08,門別,晴,7,ユーチャリス特別,12,1,1,192.7,9,11,黒澤愛斗,54,ダ1200,重,1:18.1,4.4,6-8,0.0-38.7,41.5,478(-4),ジャスパーメジャー
11,2023/10/05,門別,曇,10,門別で10倍!SPA,9,8,9,16.9,4,5,岩橋勇二,55,ダ1000,稍,1:02.9,2.6,2-2,0.0-36.6,39.0,482(+6),ルクスディオン
12,2023/09/20,門別,晴,11,北海道えぞまつ特別1,12,3,3,17.0,4,11,岩橋勇二,55,ダ1200,良,1:17.3,3.6,1-2,0.0-38.1,41.7,476(+12),カッパギ
13,2023/08/12,2札幌1,晴,7,3歳以上1勝クラス,12,8,12,31.3,9,11,吉田隼人,54,ダ1000,良,1:01.4,2.0,8-6,34.8-36.3,37.5,464(+4),バサラ
14,2023/07/15,2函館5,曇,12,3歳以上1勝クラス,12,4,4,39.7,10,6,横山琉人,52,ダ1000,不,0:59.5,1.0,6-4,35.0-35.3,36.0,460(-8),シンリンゲンカイ
15,2023/07/02,2函館2,曇,12,3歳以上1勝クラス,11,6,7,7.1,3,11,藤岡佑介,53,ダ1000,稍,1:01.2,2.1,1-1,34.5-36.3,38.4,468(+6),フェズカズマ
16,2023/06/17,1函館3,曇,8,3歳以上1勝クラス,12,8,11,5.0,3,11,古川奈穂,50,ダ1000,良,1:01.2,2.2,4-5,34.8-35.8,37.6,462(-4),アルムラトゥール
17,2023/04/16,3中山8,晴,5,3歳1勝クラス,16,3,6,80.0,12,8,藤岡佑介,54,ダ1200,重,1:11.4,0.8,1-1,33.9-36.7,37.5,466(-6),スクーバー
18,2023/03/19,2中山8,晴,4,3歳1勝クラス,16,6,12,51.0,11,9,小林脩斗,52,ダ1200,不,1:11.7,1.1,1-1,33.6-37.0,38.1,472(+18),タリエシン
19,2022/12/10,5中山3,晴,1,2歳未勝利,16,1,1,9.1,5,1,小林脩斗,52,ダ1200,稍,1:12.3,0.0,1-1,34.1-38.2,38.2,454(-2),(テイエムスイスイ)
20,2022/11/20,3福島6,曇,1,2歳未勝利,16,8,16,45.9,10,3,角田大和,53,ダ1150,良,1:09.8,0.2,2-2,32.0-37.6,37.7,456(-4),エコロレジーナ
21,2022/07/10,1函館10,晴,1,2歳未勝利,11,2,2,9.3,5,11,藤岡佑介,54,ダ1000,良,1:02.5,3.1,2-3,34.3-36.4,39.1,460(+4),ワタシダケドナニカ
22,2022/06/25,1函館5,晴,1,2歳未勝利,12,5,6,5.1,3,11,角田大和,52,芝1200,稍,1:12.5,2.1,1-1,34.1-36.3,38.4,456(+8),ミシェラドラータ
23,2022/06/11,1函館1,晴,5,2歳新馬,9,4,4,12.9,5,2,角田大和,52,芝1000,良,0:57.8,0.3,5-4,35.0-33.9,33.8,448(0),ニーナブランド
