,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/08,園田,晴,5,C2二,10,5,5,26.9,5.0,6,長谷部駿,54,ダ1400,良,1:34.2,2.6,3-3-5-7,0.0-38.8,41.1,461(-4),ヒノデテイオー
1,2022/10/12,園田,曇,7,C2二,10,7,7,3.0,2.0,4,吉村智洋,54,ダ1400,稍,1:33.3,1.9,4-4-2-3,0.0-38.9,40.6,465(+3),シュガーフロート
2,2022/08/27,2札幌5,曇,3,3歳未勝利,12,7,9,57.7,9.0,11,古川奈穂,50,ダ1000,良,1:00.8,1.5,10-11,35.7-35.2,35.4,462(+2),ベジェサ
3,2022/08/21,2札幌4,晴,3,3歳未勝利,13,7,11,,,除,古川奈穂,50,ダ1700,良,,,,30.2-38.6,,460(0),マイネルキング
4,2022/07/17,1函館12,雨,3,3歳未勝利,16,4,8,17.0,9.0,15,Ｍ．デム,54,芝1200,稍,1:13.3,2.2,6-8,34.5-36.6,38.1,460(+10),ディオアステリア
5,2022/06/26,1函館6,曇,2,3歳未勝利,12,8,12,11.2,6.0,4,古川奈穂,50,ダ1700,稍,1:47.5,0.5,3-2-3-3,29.4-40.1,40.4,450(-10),ヴァルドマルヌ
6,2022/06/18,1函館3,曇,2,3歳未勝利,12,5,6,11.7,7.0,9,角田大和,52,ダ1700,良,1:48.4,2.3,4-4-7-7,29.8-38.5,40.1,460(+14),ヘキクウ
7,2022/04/30,2阪神11,晴,2,3歳未勝利,15,7,14,8.2,5.0,8,松若風馬,54,ダ1400,重,1:26.3,1.3,10-9,35.8-36.6,36.9,446(-4),エイシンデュエラー
8,2022/04/16,2阪神7,晴,1,3歳未勝利,16,7,13,31.8,6.0,4,岩田望来,54,ダ1400,稍,1:25.9,0.6,12-12,34.9-38.6,37.7,450(-4),ビーストアタック
9,2022/03/26,2阪神1,雨,3,3歳未勝利,16,4,8,55.4,6.0,4,松若風馬,54,ダ1400,良,1:27.5,1.5,12-12,35.5-37.8,38.0,454(+2),モズリッキー
10,2022/02/06,1東京4,曇,6,3歳新馬,16,4,8,7.7,3.0,9,Ｍ．デム,54,芝1600,良,1:38.5,1.5,12-7,36.3-34.7,35.5,452(0),ロールアップ
