,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/20,5中山6,晴,11,ディセンバーS(L),15,6,11,21.8,8,13,横山武史,56,芝1800,良,1:50.8,1.6,14-14-14-14,37.5-36.0,35.7,518(+6),トーラスジェミニ
1,2020/10/18,4東京4,曇,11,オクトーバーS(L),16,4,8,4.4,2,11,三浦皇成,56,芝2000,稍,2:01.3,1.8,8-7-7,35.4-35.7,36.9,512(0),テリトーリアル
2,2020/08/02,2新潟4,晴,11,関越S(OP),14,4,5,7.2,3,5,三浦皇成,56,芝1800,良,1:46.1,0.8,10-11,34.0-36.1,33.2,512(-8),ザダル
3,2019/08/11,2新潟6,晴,11,関屋記念(GIII),17,5,10,6.2,3,9,田辺裕信,56,芝1600,良,1:32.7,0.6,11-9,34.7-34.1,33.2,520(+4),ミッキーグローリー
4,2019/07/07,2福島4,曇,11,七夕賞(GIII),16,2,3,4.2,1,11,三浦皇成,55,芝2000,稍,2:00.9,1.3,11-11-11-11,34.3-37.5,37.7,516(+8),ミッキースワロー
5,2019/04/29,1新潟2,晴,11,新潟大賞典(GIII),16,3,6,2.4,1,3,ルメール,55,芝2000,良,1:58.7,0.1,15-15,36.2-33.7,32.8,508(-10),メールドグラース
6,2019/02/17,1東京8,晴,10,アメジストS(1600万下),11,1,1,2.7,2,1,ルメール,55,芝2000,良,1:58.3,-0.2,8-8-7,36.0-33.9,33.2,518(+12),(ダノンキングダム)
7,2018/11/11,5東京4,晴,9,tvk賞(1000万下),9,2,2,1.7,1,1,オドノヒ,55,芝1800,良,1:46.1,-0.3,8-7-9,36.2-33.7,32.8,506(-10),(プラチナヴォイス)
8,2018/10/14,4京都5,晴,10,三年坂特別(1000万下),8,4,4,1.7,1,2,ルメール,54,芝1600,良,1:35.9,0.1,5-6,36.8-33.8,33.1,516(+8),サンラモンバレー
9,2018/08/04,2新潟3,晴,9,3歳以上500万下,18,5,10,2.0,1,1,ルメール,54,芝1800,良,1:46.0,-0.4,15-15,35.1-33.6,32.6,508(+2),(ヒシヴィクトリー)
10,2018/05/27,2東京12,晴,4,3歳未勝利,16,4,8,3.1,2,1,ボウマン,56,芝2000,良,2:00.3,-0.2,7-6-6,37.3-34.7,33.9,506(-16),(ブライトロージー)
11,2018/04/14,3中山7,曇,4,3歳未勝利,18,5,9,4.8,2,6,内田博幸,56,芝2000,良,2:03.0,0.6,17-17-2-2,37.1-34.8,35.3,522(0),シゲルシイタケ
