,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/20,佐賀,晴,2,C2ー25組,11,1,1,20.6,5,11,岩永千明,52,ダ1400,不,1:38.3,5.9,7-9-10-11,0.0-38.1,42.2,464(+1),タマモベルガモ
1,2021/02/06,佐賀,晴,1,C2ー26組,12,5,5,109.0,8,9,竹吉徹,54,ダ1300,稍,1:28.6,3.7,5-5-6-7,0.0-38.4,41.5,463(0),ピンギット
2,2021/01/23,佐賀,雨,2,C2ー26組,10,1,1,25.5,5,7,岩永千明,52,ダ1300,重,1:28.3,2.9,3-3-5-7,0.0-39.3,41.5,463(-9),タチアオイ
3,2021/01/11,佐賀,曇,1,C2ー36組,9,7,7,35.8,7,3,吉本隆記,54,ダ1300,不,1:26.9,1.3,4-4-3-3,0.0-38.9,39.9,472(+2),キリシマアスカ
4,2021/01/03,佐賀,晴,10,開運ウーマんチャンス,11,1,1,8.3,4,10,倉富隆一,54,ダ900,重,0:59.6,3.3,6-8,0.0-37.7,40.2,470(+1),ノンストップダイヤ
5,2020/12/18,佐賀,晴,1,C2ー28組,10,6,6,245.8,9,8,出水拓人,54,ダ1400,良,1:35.4,2.6,2-2-4-6,0.0-39.4,41.6,469(+7),リンラン
6,2020/11/26,名古屋,晴,4,C13組,10,8,10,70.4,7,8,藤原良一,54,ダ1400,良,1:37.7,5.1,2-3-4,0.0-40.1,44.8,462(+1),ヨアケノホシ
7,2020/11/12,名古屋,曇,4,C12組,10,5,5,181.6,10,9,藤原良一,54,ダ1400,良,1:36.9,3.9,5-5-6,0.0-40.3,43.5,461(+1),ペイシャティアラ
8,2020/10/29,名古屋,晴,4,C13組,10,7,8,105.7,8,10,加藤聡一,54,ダ1400,良,1:37.0,4.5,2-3-6,0.0-40.1,44.0,460(-13),ケントホープ
9,2020/10/15,名古屋,晴,8,C11組,12,7,10,217.3,11,12,丸山真一,54,ダ1400,良,1:37.1,4.4,7-9-11,0.0-42.0,43.5,473(+4),ランネシアーナ
10,2020/09/29,名古屋,曇,3,C11組,12,7,9,73.1,9,11,藤原良一,54,ダ1400,良,1:37.8,3.4,7-8-8,0.0-42.0,44.1,469(+6),ゼネラルスターク
11,2020/09/16,名古屋,曇,12,段戸川特別,10,1,1,63.1,7,10,丸山真一,54,ダ1600,良,1:52.2,4.1,1-4-7,0.0-41.1,45.1,463(-3),セカンドショット
12,2020/09/01,名古屋,曇,3,C13組,9,1,1,8.8,4,5,藤原良一,54,ダ1400,不,1:36.2,1.1,3-3-4,0.0-41.8,42.6,466(+4),ブランエクラ
13,2020/08/18,名古屋,晴,6,C14組,11,5,5,36.2,6,11,藤原良一,54,ダ1400,良,1:38.1,4.6,6-8-9,0.0-41.6,45.0,462(-1),カヴァロディーオ
14,2020/07/22,名古屋,晴,4,C11組,11,6,7,36.0,5,11,藤原良一,54,ダ1400,不,1:39.8,8.0,4-5-10,0.0-40.0,47.3,463(-3),ピエナガウディ
15,2020/07/07,名古屋,曇,4,C17組,12,2,2,26.6,8,1,藤原良一,54,ダ1400,不,1:33.4,-1.0,1-1-1,0.0-41.0,41.0,466(-2),(エイシンキティー)
