,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/15,4中山4,曇,12,3歳以上2勝クラス,16,8,15,112.9,13,16,野中悠太,54,ダ1200,良,1:13.2,2.7,5-6,33.8-36.7,39.1,432(-2),ヴィルトファン
1,2019/08/10,2新潟5,晴,12,3歳以上2勝クラス,15,5,9,27.9,10,10,内田博幸,55,ダ1200,良,1:12.6,0.9,10-10,35.6-36.1,36.1,434(+4),エターナルフレイム
2,2019/05/04,1新潟3,晴,11,邁進特別(1000万下),16,4,8,25.5,12,11,菱田裕二,52,芝1000,良,0:55.6,1.5,10,32.6-32.0,33.0,430(+10),ライオンボス
3,2019/03/16,2中京3,晴,12,恵那特別(1000万下),16,5,9,12.7,7,10,菱田裕二,52,ダ1200,良,1:12.8,0.8,2-2,34.4-37.6,38.1,420(0),ヤマニンレジスタ
4,2018/12/01,4中京1,晴,2,3歳以上500万下,16,2,4,38.4,10,1,菱田裕二,54,ダ1200,良,1:12.1,-0.2,1-1,35.3-36.8,36.8,420(-14),(コロニアルスタイル)
5,2018/08/11,1札幌5,小雨,7,3歳以上500万下,14,3,3,7.0,4,8,小崎綾也,52,ダ1700,不,1:45.2,1.3,11-10-11-9,29.6-37.4,37.7,434(-6),サンローレンス
6,2018/06/30,3中京1,曇,3,3歳未勝利,16,6,12,4.3,2,1,川田将雅,54,ダ1200,良,1:12.9,-0.1,2-2,34.9-38.0,37.9,440(+8),(メイショウルチル)
7,2018/06/03,3阪神2,晴,1,3歳未勝利,16,6,12,2.8,1,2,荻野極,53,ダ1400,良,1:26.3,0.3,3-3,35.3-37.9,37.9,432(+6),ブリスフルデイズ
8,2018/05/05,3京都5,晴,1,3歳未勝利,15,1,2,11.5,5,3,荻野極,53,ダ1400,良,1:27.9,0.6,3-3,37.2-37.2,37.5,426(-4),ミスティック
9,2018/03/03,1小倉7,曇,3,3歳未勝利,18,3,6,9.0,4,18,藤岡佑介,54,芝1200,良,1:10.7,2.6,18-17,33.1-35.0,35.8,430(0),イエローマリンバ
