,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/14,1京都8,小雨,8,4歳以上1勝クラス,13,7,11,101.2,13,10,北村友一,56,芝1200,稍,1:09.9,0.9,3-3,33.5-35.5,35.8,466(+6),フローレンスハニー
1,2022/12/18,6中京6,晴,6,3歳以上1勝クラス,13,7,11,80.9,10,11,ムルザバ,55,ダ1800,良,1:59.2,2.7,4-5-6-8,38.0-40.9,42.8,460(+4),エピックジョイ
2,2022/08/10,園田,晴,5,C2三,10,7,8,7.1,4,1,廣瀬航,54,ダ1400,良,1:32.7,-0.2,1-1-1-1,0.0-39.1,39.1,456(-6),(クリノビックリバゴ)
3,2022/07/20,園田,晴,7,C3,10,7,7,3.9,2,1,吉村智洋,54,ダ1230,重,1:22.4,-0.3,2-2-1-1,0.0-40.3,40.2,462(-1),(ジャンボリー)
4,2022/07/01,園田,晴,6,C2二,10,4,4,3.6,2,7,下原理,54,ダ1400,良,1:32.8,1.3,3-3-4-3,0.0-40.2,41.2,463(-6),ログブック
5,2022/06/10,園田,晴,12,ハイビスカス賞C2,12,5,5,4.1,2,4,佐々木世,52,ダ1230,良,1:21.5,0.7,5-4-4-3,0.0-41.0,41.0,469(+2),ノーフェイク
6,2022/05/20,園田,曇,12,C2,12,5,6,5.7,2,4,吉村智洋,54,ダ1230,良,1:20.9,0.5,4-4-3-3,0.0-40.9,40.6,467(-5),アブラアルバム
7,2022/04/27,園田,曇,5,C2二,10,2,2,4.0,2,4,吉村智洋,54,ダ1400,不,1:34.2,1.4,3-3-4-4,0.0-40.3,41.5,472(+1),メディエイコ
8,2022/04/05,園田,晴,3,C3二,10,1,1,2.0,1,1,吉村智洋,54,ダ1400,良,1:34.2,-0.4,1-1-1-1,0.0-39.3,39.3,471(+6),(ユウキャン)
9,2022/03/17,園田,晴,3,C3二,10,7,8,2.4,1,4,吉村智洋,54,ダ1400,良,1:33.4,0.5,3-4-4-3,0.0-38.7,39.0,465(+1),タガノポルトロン
10,2022/02/17,姫路,晴,2,C3二,12,8,11,1.2,1,2,吉村智洋,54,ダ1400,良,1:34.3,0.2,4-4-1-1,0.0-39.4,39.4,464(0),レイルチル
11,2021/11/02,園田,晴,7,C2一,12,4,4,25.1,8,8,佐々木世,51,ダ1400,良,1:33.6,1.1,4-4-7-8,0.0-38.9,39.6,464(-4),ハニーロコスキップ
12,2021/10/15,園田,晴,9,C2一,10,8,9,3.4,1,6,田中学,54,ダ1400,良,1:33.9,1.9,3-4-5-7,0.0-40.1,41.6,468(-9),ビップテッペン
13,2021/09/24,園田,晴,9,C2一,10,8,10,4.6,2,3,田中学,54,ダ1400,良,1:32.6,1.0,1-1-1-2,0.0-38.9,39.9,477(+29),カトゥール
14,2021/07/18,3小倉6,曇,6,3歳未勝利,18,4,8,67.7,13,10,角田大和,51,芝1200,良,1:09.5,0.9,7-7,33.4-35.2,35.7,448(-6),ハクサンハーバー
15,2021/05/23,2新潟6,曇,2,3歳未勝利,15,2,2,14.9,5,8,鮫島克駿,54,ダ1200,重,1:13.5,1.8,5-6,33.9-37.8,39.1,454(+14),ケヴィンズクロス
16,2021/03/06,1阪神7,晴,4,3歳未勝利,16,4,7,106.8,12,14,松山弘平,54,芝1600,稍,1:37.0,1.7,6-8,35.3-35.5,36.7,440(-18),ウエストンバート
17,2021/01/30,1中京9,晴,1,3歳未勝利,15,8,15,6.5,4,11,北村友一,54,ダ1200,重,1:13.8,1.2,6-6,34.5-38.1,38.5,458(+2),エールソヴール
18,2020/10/25,4京都6,晴,2,2歳未勝利,18,2,4,28.9,9,15,北村友一,54,芝1400,良,1:25.2,1.7,2-1,35.6-35.6,37.2,456(-2),スーパーホープ
19,2020/09/27,2中京7,晴,3,2歳未勝利,14,2,2,6.2,3,4,北村友一,54,芝1400,良,1:23.0,0.7,3-3,34.1-36.2,36.6,458(-2),ロングトレーン
20,2020/09/12,2中京1,晴,5,2歳新馬,12,2,2,4.8,2,3,北村友一,54,芝1400,良,1:22.8,1.3,5-4,34.4-35.0,35.6,460(0),ポールネイロン
