,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/23,2福島8,晴,8,3歳以上1勝クラス,14,2,2,14.7,7,8,木幡巧也,58,芝2600,良,2:44.1,1.0,13-13-9-7,36.6-37.4,37.5,468(-4),シルバーティムール
1,2023/04/30,2東京4,曇,7,4歳以上1勝クラス,8,4,4,6.0,4,6,木幡巧也,58,芝2000,良,2:00.7,1.0,6-5-4,36.7-34.2,34.9,472(-6),エンパイアウエスト
2,2023/04/15,3中山7,雨,7,4歳以上1勝クラス,11,4,4,10.5,6,2,木幡巧也,58,芝2200,重,2:17.0,0.2,7-7-6-5,36.6-37.9,37.7,478(-2),シャドウマッドネス
3,2023/01/28,1東京1,曇,12,4歳以上1勝クラス,13,1,1,18.3,6,6,津村明秀,58,芝1800,良,1:49.1,0.8,13-13-4,36.0-34.0,34.4,480(+6),マイネルニコラス
4,2022/10/16,4東京5,曇,7,3歳以上1勝クラス,12,7,9,11.7,6,10,内田博幸,57,芝2400,良,2:25.1,1.3,3-3-2-2,36.2-34.8,36.0,474(0),レッドミラージュ
5,2022/08/21,3新潟4,晴,8,3歳以上1勝クラス,12,8,12,9.1,4,2,内田博幸,57,芝2400,良,2:25.9,0.5,3-3-1-2,35.2-36.2,36.7,474(+6),レットミーアウト
6,2022/05/22,2東京10,晴,7,4歳以上1勝クラス,10,7,7,8.4,4,6,戸崎圭太,57,芝2400,良,2:28.1,0.8,9-9-9-9,36.7-35.1,35.2,468(-6),レベランス
7,2022/04/16,3中山7,晴,7,4歳以上1勝クラス,11,2,2,26.2,7,8,三浦皇成,57,芝2200,重,2:16.2,0.6,1-1-1-1,37.2-36.4,37.0,474(-8),エトワールマタン
8,2021/11/27,5東京7,晴,7,3歳以上1勝クラス,11,1,1,7.1,4,11,横山武史,55,芝2400,良,2:31.1,4.8,11-11-11-11,37.5-34.8,37.2,482(+4),トゥーフェイス
9,2021/10/17,4東京4,雨,7,3歳以上1勝クラス,10,2,2,6.4,4,3,横山武史,54,芝2400,稍,2:29.8,0.7,3-3-4-4,36.9-36.0,36.3,478(+2),サトノフォーチュン
10,2021/07/24,3新潟1,晴,9,燕特別(1勝クラス),17,4,7,4.1,2,8,川田将雅,54,芝2400,良,2:25.4,1.0,15-15-7-7,34.2-34.8,34.9,476(-4),レイオブウォーター
11,2021/02/21,1東京8,晴,4,3歳未勝利,16,1,2,3.0,2,1,ルメール,56,芝2400,良,2:28.9,0.0,11-6-2-2,37.9-35.1,35.0,480(+6),(ヒシシュシュ)
12,2020/11/29,5東京9,曇,3,2歳未勝利,12,8,11,5.3,2,4,ルメール,55,芝2000,良,2:01.6,0.2,11-10-10,36.6-35.3,34.6,474(+2),パープルレディー
13,2020/11/08,5東京2,晴,5,2歳新馬,10,3,3,1.8,1,5,ルメール,55,芝2000,良,2:05.4,0.9,8-5-5,39.4-33.7,34.3,472(0),スノークォーツ
