,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/15,船橋,雨,8,ハナミズキスプリント,12,1,1,24.1,9,3,矢野貴之,56,ダ1200,重,1:17.1,0.4,9-8-7,36.0-40.7,40.1,502(0),フォースウィズユー
1,2022/03/21,船橋,曇,8,馬い!卵はサンサンエ,14,8,13,41.1,8,10,笹川翼,56,ダ1600,稍,1:47.8,3.4,3-3-3-2,38.3-41.1,44.2,502(+1),マロンクラージュ
2,2022/02/03,川崎,晴,6,フォルトゥーナ賞,14,4,5,26.2,6,14,張田昂,56,ダ2000,良,2:20.7,6.5,1-1-5-8,38.3-40.7,46.8,501(-3),ディーエスマグナム
3,2022/01/20,浦和,晴,9,大寒特別,12,3,3,10.9,6,11,矢野貴之,56,ダ1500,良,1:40.9,4.2,2-2-2-11,30.3-39.2,43.3,504(-2),ヒデノペリドット
4,2022/01/02,川崎,晴,7,凧揚げ賞,12,5,5,7.8,4,9,矢野貴之,56,ダ1400,良,1:32.9,1.2,5-4-4-3,38.4-40.9,41.7,506(+6),モダンライフ
5,2021/03/27,2阪神1,晴,4,障害4歳以上OP,11,6,6,107.3,11,8,北沢伸也,60,障3110,良,3:33.5,3.3,4-4-7-6,107.0-40.4,13.7,500(+4),マイネルオフィール
6,2021/01/23,1小倉3,雨,5,障害4歳以上OP,12,7,9,62.4,12,9,北沢伸也,60,障2860,稍,3:14.9,1.5,6-7-5-5,109.1-40.5,13.6,496(+2),ドゴール
7,2020/05/09,1新潟1,曇,4,障害4歳以上OP,11,8,11,35.8,8,8,北沢伸也,60,障2890,良,3:08.7,1.0,1-2-2-2,103.0-38.3,13.1,494(-4),ヤマニンシルフ
8,2020/04/04,2阪神3,晴,8,三木ホースランドJS(OP),14,3,3,29.4,11,12,難波剛健,60,障3140,良,3:34.4,2.9,4-4-9-10,105.0-38.7,13.7,498(0),タガノエスプレッソ
9,2020/02/02,2京都2,晴,4,障害4歳以上未勝利,13,8,12,1.4,1,1,北沢伸也,60,障2910,良,3:22.0,-0.5,1-1-1-1,110.0-40.1,13.9,498(+2),(ストレートパンチ)
10,2020/01/06,1京都2,晴,4,障害4歳以上未勝利,12,8,11,6.0,3,2,北沢伸也,60,障2910,良,3:19.4,0.2,3-3-3-2,110.0-41.5,13.7,496(+2),シングルアップ
11,2019/12/07,4中京3,曇,4,障害3歳以上未勝利,14,5,8,29.9,6,4,北沢伸也,60,障3000,良,3:20.5,0.5,3-3-3-3,106.0-38.6,13.4,494(+4),ルグランフリソン
12,2019/09/15,4阪神4,晴,4,障害3歳以上未勝利,6,1,1,16.5,4,4,北沢伸也,60,障2970,良,3:29.9,7.0,4-4-4-4,106.0-38.8,14.1,490(-4),ヒロノタイリク
13,2019/08/17,2小倉7,晴,1,障害3歳以上未勝利,10,2,2,35.0,7,9,北沢伸也,60,障2860,稍,3:21.0,11.2,6-7-8-8,104.0-38.0,14.1,494(+12),サトノエメラルド
14,2019/05/04,3京都5,晴,8,4歳以上500万下,16,8,15,169.2,16,12,柴田大知,57,ダ1400,良,1:26.8,2.5,5-6,34.9-37.1,39.1,482(-2),ロイヤルバローズ
15,2019/04/13,2阪神7,晴,8,4歳以上500万下,16,6,12,74.7,12,16,和田竜二,57,ダ1400,稍,1:28.1,2.6,8-7,35.7-37.4,39.1,484(-4),メイショウバイタル
16,2019/02/24,2中山2,晴,8,4歳以上500万下,16,2,4,9.7,5,15,田辺裕信,56,ダ1800,良,1:57.3,2.6,1-1-4-5,37.7-38.6,40.9,488(-2),アルーフクライ
17,2019/01/26,1東京1,晴,7,4歳以上500万下,16,1,2,13.0,7,9,マーフィ,56,ダ1400,良,1:27.3,0.8,3-4,36.0-37.6,38.2,490(+10),モリトユウブ
18,2018/12/09,4中京4,晴,6,3歳以上500万下,11,8,10,7.6,4,11,長岡禎仁,56,ダ1800,良,1:59.3,4.0,1-1-1-2,37.9-38.8,42.8,480(+6),メイショウナンプウ
19,2018/09/30,4中山9,曇,3,3歳未勝利,16,5,9,33.1,8,1,内田博幸,56,ダ1800,不,1:52.1,-0.2,1-1-1-1,36.7-38.2,38.2,474(-6),(ココリモアナ)
20,2018/09/02,2札幌6,晴,4,3歳未勝利,14,5,7,153.3,12,5,服部茂史,56,ダ1700,良,1:47.7,0.5,2-2-2-2,30.1-39.1,39.4,480(+6),サトノゲイル
21,2018/07/29,1札幌2,晴,2,3歳未勝利,12,4,4,28.7,7,6,横山武史,54,ダ1000,良,1:00.7,1.5,3-4,35.4-35.3,36.5,474(-6),サトノブレイズ
22,2018/06/24,1函館4,曇,2,3歳未勝利,12,7,10,11.4,4,12,丸山元気,56,ダ1000,良,1:02.9,3.0,2-3,35.3-36.4,39.2,480(-2),ペイシャディア
23,2018/05/06,1新潟4,晴,6,3歳未勝利,16,1,1,13.7,6,11,三浦皇成,56,芝1000,良,0:58.0,1.9,6,33.3-33.6,34.9,482(+4),サラドリーム
24,2018/04/15,1福島4,曇,1,3歳未勝利,16,6,12,11.7,6,4,横山武史,53,ダ1150,稍,1:11.5,0.6,3-2,32.4-38.5,38.8,478(-2),カポラヴォーロ
25,2018/02/04,1東京4,曇,1,3歳未勝利,16,7,13,35.1,8,9,池添謙一,56,ダ1400,不,1:26.2,1.2,2-2,35.5-37.1,38.1,480(-2),ピオレドール
26,2017/12/09,5中山3,晴,5,2歳新馬,15,8,15,182.4,12,9,柴山雄一,55,芝1600,良,1:37.9,1.7,4-4-4,36.1-35.2,36.6,482(0),ツヅミモン
