,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,4新潟5,小雨,6,3歳以上1勝クラス,7,8,8,1.6,1,3,柴田裕一,53,ダ1800,良,1:52.8,0.8,2-2-2-2,36.9-38.1,38.9,464(-4),メイショウジェンマ
1,2024/10/06,4新潟2,晴,8,3歳以上1勝クラス,11,5,5,1.7,1,2,柴田裕一,53,ダ1800,良,1:52.5,0.1,1-1-2-2,36.4-37.3,37.4,468(+4),アルファヒディ
2,2024/07/27,1札幌3,曇,8,3歳以上1勝クラス,14,5,7,4.6,2,5,角田大河,54,ダ1700,良,1:46.6,0.5,4-4-2-2,30.4-37.9,38.2,464(+8),オルゴーリオ
3,2024/07/07,1函館10,曇,7,3歳以上1勝クラス,9,5,5,3.9,2,3,角田大河,54,ダ1700,重,1:43.7,0.4,2-2-2-2,29.8-37.0,37.3,456(0),エクリプスルバン
4,2024/06/30,1函館8,曇,7,3歳以上1勝クラス,8,6,6,2.7,1,4,小林勝太,52,ダ1700,良,1:46.7,0.6,1-1-3-5,31.7-36.4,36.7,456(+2),エンセリオ
5,2024/04/27,3京都3,曇,11,ユニコーンS(GIII),16,4,7,330.2,16,15,菱田裕二,57,ダ1900,良,2:02.4,3.8,8-8-12-13,29.5-38.1,41.0,454(0),ラムジェット
6,2024/04/20,3京都1,曇,5,3歳1勝クラス,10,3,3,110.1,9,2,田口貫太,56,ダ1800,良,1:53.6,0.0,2-2-2-2,37.1-37.2,37.1,454(-4),ジーサイクロン
7,2024/03/10,1阪神6,晴,3,3歳未勝利,13,5,6,7.8,5,1,菱田裕二,57,ダ1800,良,1:56.7,0.0,1-1-1-1,38.1-39.8,39.8,458(-2),(ジーティーパワー)
8,2024/02/18,2小倉4,晴,1,3歳未勝利,16,1,1,12.9,5,6,菱田裕二,57,ダ1700,良,1:47.8,1.4,13-13-10-9,29.5-39.6,38.5,460(-10),スナークラファエロ
9,2024/01/28,1小倉6,晴,1,3歳未勝利,11,7,9,19.6,7,3,菱田裕二,57,ダ1700,良,1:48.5,0.2,8-9-9-8,31.1-39.4,38.7,470(0),ヤマニンアラクリア
10,2024/01/08,1京都3,晴,1,3歳未勝利,16,5,10,23.5,6,12,角田大和,56,ダ1200,良,1:15.3,1.4,10-11,35.5-38.4,38.7,470(+2),サムデイ
11,2023/11/26,3京都8,曇,1,2歳未勝利,16,4,8,27.0,7,6,角田大河,55,ダ1200,良,1:13.5,1.0,7-7,35.1-37.4,37.5,468(+2),ゴッドカインド
12,2023/11/12,3京都4,曇,1,2歳未勝利,13,3,3,14.9,4,3,角田大河,55,ダ1200,稍,1:14.6,1.9,4-3,35.6-37.1,38.4,466(-4),ラヴオントップ
13,2023/09/30,4阪神8,晴,4,2歳新馬,18,7,13,135.7,15,7,角田大河,54,芝1400,良,1:22.2,1.0,14-11,34.3-35.1,34.6,470(0),ダノンマッキンリー
