,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,4東京4,晴,8,3歳以上1勝クラス,17,8,15,99.8,10,4,小沢大仁,53,芝1600,良,1:33.0,0.3,12-13,34.3-35.2,33.7,446(-4),コンテネレッツア
1,2024/10/05,4新潟1,晴,10,聖籠特別(1勝クラス),18,7,13,56.9,11,13,秋山稔樹,54,芝1600,良,1:35.0,0.9,10-10,36.0-34.0,34.2,450(+2),エコロマーズ
2,2024/08/25,2中京6,曇,8,3歳以上1勝クラス,15,6,12,187.8,13,4,秋山稔樹,52,芝1600,良,1:33.9,0.6,12-10-12,35.0-34.6,34.0,448(+8),ハワイアンティアレ
3,2024/07/21,3小倉8,晴,2,3歳未勝利,18,7,14,15.6,7,6,永島まな,53,芝1200,良,1:09.6,0.9,11-9,33.7-35.0,34.9,440(+4),ソングオブライフ
4,2024/06/08,4京都3,晴,4,3歳未勝利,18,8,17,5.1,2,12,永島まな,53,芝1200,良,1:09.5,0.8,6-8,33.9-34.8,35.0,436(+2),ドランクマン
5,2024/05/12,3京都8,曇,3,3歳未勝利,18,7,13,5.8,2,3,幸英明,55,芝1200,良,1:08.8,0.6,11-9,33.6-34.6,34.2,434(-2),リチャードバローズ
6,2024/05/05,1新潟4,晴,2,3歳未勝利,15,8,14,10.4,5,3,小沢大仁,54,芝1200,良,1:10.4,0.2,4-4,34.4-35.8,35.7,436(0),サンドロナイト
7,2024/04/07,1福島2,晴,2,3歳未勝利,16,6,12,11.4,3,4,小沢大仁,54,芝1200,良,1:09.9,0.8,6-5,34.1-35.0,35.5,436(-16),シアター
8,2024/03/09,1中京1,晴,2,3歳未勝利,18,8,17,9.6,4,4,小沢大仁,54,芝1400,良,1:23.6,0.5,3-3,35.5-35.2,35.4,452(+14),メリージェーン
9,2023/09/17,4阪神4,晴,3,2歳未勝利,13,7,10,16.1,7,4,永島まな,52,芝1400,良,1:21.5,0.3,6-5,33.3-35.8,35.7,438(+8),イツモニコニコ
10,2023/08/05,2新潟3,晴,6,2歳新馬,13,4,5,34.6,7,4,永島まな,52,芝1600,良,1:37.5,0.8,9-11,36.6-33.7,33.6,430(0),ニシノコマチムスメ
