,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,船橋,晴,1,C3三,11,2,2,19.2,5,5,矢野貴之,56,ダ1200,稍,1:18.6,1.8,2-4-4,38.0-38.8,40.3,514(-2),エンドステージ
1,2024/06/25,船橋,曇,2,C3三,6,3,3,1.5,1,2,森泰斗,56,ダ1200,重,1:18.7,0.1,1-1-1,37.8-40.8,40.9,516(0),バジガクエブリン
2,2024/06/18,浦和,雨,5,C3五　六,9,5,5,3.2,2,4,矢野貴之,56,ダ1500,不,1:41.0,1.0,6-4-4-4,32.2-40.6,41.0,516(-5),サンライズテソロ
3,2024/05/27,船橋,雨,1,C3三,12,3,3,2.7,1,4,和田譲治,56,ダ1200,稍,1:18.4,0.3,1-1-1,36.7-41.4,41.7,521(-3),イオラナ
4,2024/04/29,船橋,晴,1,おまたせしました!新,12,7,10,7.1,4,1,和田譲治,56,ダ1200,稍,1:17.7,-0.9,4-3-3,36.7-41.0,40.7,524(-1),(シントーアキラ)
5,2024/04/11,船橋,晴,4,C3五,12,2,2,28.8,4,6,木間塚龍,56,ダ1200,良,1:18.9,1.7,12-9-10,37.1-40.1,40.1,525(-1),ボスオンザサンド
6,2024/04/03,川崎,雨,3,C3五　六,12,3,3,5.4,3,6,石崎駿,56,ダ1400,稍,1:36.2,1.3,5-5-3-5,39.9-42.7,43.4,526(-7),ミナトイチバン
7,2024/03/04,船橋,晴,2,C3七,12,6,8,32.1,5,7,和田譲治,56,ダ1200,良,1:19.4,2.9,4-6-6,37.1-39.4,41.5,533(+27),ゴールデンベッセル
8,2023/06/20,船橋,晴,4,C3二　三,12,7,10,14.4,6,6,和田譲治,56,ダ1200,良,1:17.4,1.4,6-6-6,36.8-39.2,40.2,506(-4),リンギングフォン
9,2023/06/01,浦和,晴,2,ランチタイムチャレン,12,3,3,5.3,2,4,和田譲治,56,ダ1400,稍,1:32.5,0.5,1-1-1-1,38.1-41.1,41.6,510(-1),サンライズテソロ
10,2023/05/03,船橋,晴,3,C3二　三,12,7,9,2.8,1,9,和田譲治,56,ダ1500,良,1:40.8,1.9,5-5-6-5,32.2-41.3,42.7,511(-3),ハクサンストロング
11,2023/04/11,船橋,晴,3,C3四　五,12,3,3,3.7,2,4,和田譲治,56,ダ1500,良,1:42.1,1.4,3-3-3-4,34.8-39.6,40.7,514(+9),ルナーサウスポール
12,2023/03/14,船橋,晴,2,C3六　七,12,6,8,7.9,4,2,和田譲治,56,ダ1500,良,1:43.4,1.1,9-8-4-4,34.0-40.7,41.8,505(+10),バックシャン
13,2022/10/17,盛岡,曇,5,C2四組,10,5,5,20.8,6,6,村上忍,56,ダ1200,良,1:15.7,1.7,4-4,0.0-37.9,39.1,495(+3),デュードメール
14,2022/10/03,盛岡,曇,5,C2五組,10,8,9,5.6,2,3,坂口裕一,56,ダ1200,良,1:15.7,1.3,3-3,0.0-37.5,38.3,492(-6),イエローブーケ
15,2022/09/25,盛岡,晴,2,3歳C2一組,10,8,10,12.6,4,3,坂口裕一,56,ダ1200,重,1:14.3,0.7,3-2,0.0-36.9,37.4,498(+5),サラサワン
16,2022/09/11,盛岡,晴,2,3歳C2二組,10,8,10,17.6,5,5,坂口裕一,56,ダ1200,良,1:15.7,2.3,3-4,0.0-37.3,39.3,493(-2),ヴァンクールシチー
17,2022/08/28,盛岡,曇,2,3歳C2一組,11,8,11,7.9,2,2,坂口裕一,56,ダ1200,不,1:13.4,0.1,3-4,0.0-37.3,36.9,495(-1),ディーロジャー
18,2022/08/14,盛岡,晴,1,3歳C2二組,9,5,5,2.7,1,4,坂口裕一,56,ダ1200,不,1:15.2,0.4,1-1,0.0-38.8,39.2,496(0),ドラゴステ
19,2022/07/31,盛岡,晴,1,3歳C2二組,11,8,10,8.1,4,6,坂口裕一,56,ダ1200,良,1:16.0,1.2,6-7,0.0-38.6,38.6,496(0),パルタージュ
20,2022/07/18,盛岡,晴,1,メイセイオペラメモリ,11,2,2,39.2,6,3,坂口裕一,56,ダ1200,重,1:14.0,0.9,3-3,0.0-37.9,38.3,496(+5),プリンセスロージー
21,2022/07/03,盛岡,晴,1,3歳C2三組,11,2,2,27.5,7,7,阿部英俊,56,ダ1200,良,1:14.9,1.0,4-3,0.0-37.9,38.4,491(-4),タイムトゥゴー
22,2022/06/21,水沢,晴,3,3歳C2五組,8,4,4,33.3,7,3,阿部英俊,56,ダ1300,良,1:25.4,0.1,4-3-3-3,0.0-41.9,41.7,495(-3),キョウエイラー
23,2022/06/07,水沢,雨,1,3歳C2六組,9,2,2,23.3,6,5,岩本怜,56,ダ1300,不,1:24.3,1.2,6-6-6-7,0.0-40.0,40.3,498(+2),ベアフィールド
24,2022/04/24,2東京2,小雨,5,3歳未勝利,15,3,5,294.5,11,15,横山和生,56,芝2400,良,2:32.7,5.6,15-15-15-15,35.8-34.7,37.9,496(-6),ワープスピード
25,2022/04/16,3中山7,曇,2,3歳未勝利,13,6,8,132.3,10,12,菅原明良,56,ダ1800,重,1:58.5,4.2,8-8-13-13,36.5-39.7,41.9,502(-4),リングストゥワイス
26,2022/02/20,1東京8,曇,3,3歳新馬,16,2,4,22.2,7,13,菅原明良,56,ダ1400,不,1:28.8,3.6,13-14,36.1-36.8,37.5,506(0),フォトスフィア
