,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/14,3新潟2,曇,1,障害3歳以上未勝利,14,6,10,125.3,10,8,上野翔,58,障2850,稍,3:10.5,5.7,7-8-10-9,105.0-38.2,13.4,462(+14),エールヴィオレ
1,2022/04/23,1福島3,曇,4,障害4歳以上未勝利,14,5,8,79.6,10,9,蓑島靖典,57,障2750,良,3:10.8,7.8,7-8-11-11,106.0-37.7,13.9,448(-6),ジェミニキング
2,2022/03/13,2中山6,曇,4,障害4歳以上未勝利,6,1,1,10.3,5,5,大江原圭,57,障2880,良,3:15.7,2.6,2-2-4-5,105.0-38.1,13.6,454(+4),レオアルティメット
3,2022/02/26,2小倉5,晴,4,障害4歳以上未勝利,12,3,3,197.9,12,3,大江原圭,57,障2860,良,3:14.3,0.7,3-3-4-4,107.0-38.5,13.6,450(0),クリエイトザライフ
4,2022/02/13,2小倉2,小雨,4,障害4歳以上未勝利,11,7,8,147.1,11,10,蓑島靖典,57,障2860,稍,3:17.0,4.4,9-10-10-10,108.0-39.9,13.8,450(-4),ゼノヴァース
5,2022/02/05,1小倉7,小雪,7,4歳以上1勝クラス,12,3,3,51.4,10,8,原優介,51,ダ1700,良,1:49.7,1.4,8-8-5-12,31.0-37.9,38.8,454(0),メイショウハナモモ
6,2022/01/16,1小倉2,小雨,4,障害4歳以上未勝利,11,8,10,144.1,11,10,蓑島靖典,57,障2860,良,3:15.4,3.9,10-10-9-10,106.1-37.6,13.7,454(0),ヒルノアローザ
7,2021/08/28,2札幌5,曇,8,3歳以上1勝クラス,14,4,6,60.2,13,7,丹内祐次,52,ダ1700,良,1:47.8,1.1,7-8-7-5,30.1-38.8,39.0,454(-4),ベルゼール
8,2021/08/21,2札幌3,晴,3,3歳未勝利,14,1,1,20.4,8,7,吉田隼人,54,ダ1700,良,1:48.1,0.8,12-13-10-9,29.7-39.4,39.3,458(-2),ルージュブラン
9,2021/08/07,1函館11,晴,2,3歳未勝利,14,3,4,44.7,10,5,内田博幸,54,ダ1700,良,1:48.0,0.5,12-11-13-12,29.2-40.3,38.4,460(+10),レープハフト
10,2021/02/06,1小倉7,晴,1,3歳未勝利,16,4,8,53.3,12,13,原田和真,54,ダ1700,重,1:48.5,1.9,7-7-12-13,30.1-38.8,39.7,450(-2),ヒミノフラッシュ
11,2021/01/23,1小倉3,雨,1,3歳未勝利,11,8,10,72.0,9,7,原田和真,54,ダ1700,重,1:47.3,1.6,10-10-9-8,29.8-38.1,38.9,452(+4),ランスオブアース
12,2020/08/02,2新潟4,晴,5,2歳新馬,18,2,4,173.7,14,15,江田照男,54,芝1600,良,1:38.1,2.5,16-15,35.8-34.4,35.4,448(0),ハヴァス
