,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,1新潟2,晴,12,4歳以上1勝クラス,10,6,6,170.6,10,10,宮崎北斗,56.0,ダ1200,良,1:17.6,5.4,4-7,34.8-37.4,42.3,440(-8),ベルウッドウズメ
1,2023/10/22,4新潟4,晴,12,3歳以上1勝クラス,18,7,14,164.3,16,17,宮崎北斗,56.0,芝1000,稍,0:59.0,3.1,14,33.4-33.4,35.6,448(+12),エコロレジーナ
2,2023/04/14,船橋,晴,3,C3二　三,12,2,2,48.1,7,12,森泰斗,54.0,ダ1200,良,1:21.9,5.7,1-1-4,36.4-39.8,45.5,436(-4),フジサクラ
3,2023/03/15,船橋,晴,2,C3　選抜馬,14,8,13,13.9,6,12,藤本現暉,54.0,ダ1000,良,1:05.0,1.9,3-3,36.2-39.3,41.0,440(-10),フォースチルドレン
4,2022/12/01,船橋,曇,5,C2六　七,9,1,1,71.7,7,9,山崎誠士,54.0,ダ1200,良,1:22.9,5.2,1-1-2,36.9-40.8,46.0,450(+5),クルベリ
5,2022/11/09,川崎,晴,2,C2四　五六,10,2,2,6.8,4,10,笹川翼,54.0,ダ1400,良,1:36.6,3.1,1-1-3-2,39.5-41.2,44.3,445(-1),ジーガーワールド
6,2022/10/20,浦和,晴,4,浦和800ラウンド,12,8,11,1.4,1,1,森泰斗,54.0,ダ800,稍,0:49.5,-0.5,1-1,36.7-37.0,37.0,446(0),(ヴィクトリアブーケ)
7,2022/09/27,船橋,晴,3,C3　選抜馬,11,3,3,4.8,3,1,森泰斗,54.0,ダ1000,稍,1:00.8,-0.7,1-1,35.6-37.2,37.2,446(-4),(ケイサンホイミ)
8,2022/09/14,川崎,晴,6,カンガルー賞,12,3,3,7.7,4,3,森泰斗,54.0,ダ900,良,0:56.4,0.6,4-3,29.8-38.0,38.5,450(+10),イニシュモア
9,2022/08/19,船橋,晴,1,ルフラン賞,12,8,12,10.8,4,5,張田昂,54.0,ダ1200,稍,1:18.2,1.5,2-2-2,36.3-40.4,41.8,440(-1),ハーモニーホクト
10,2022/07/23,船橋,晴,4,C3八,12,1,1,6.5,2,3,和田譲治,54.0,ダ1200,良,1:17.8,0.6,2-2-1,36.4-40.8,41.4,441(+5),オーシャンウインド
11,2022/06/21,船橋,曇,1,C3三　四,11,3,3,7.7,4,8,藤本現暉,54.0,ダ1200,稍,1:18.9,1.7,3-4-3,37.4-39.8,41.2,436(0),ペキノワ
12,2022/06/01,浦和,晴,5,C3五,12,2,2,23.3,6,6,藤本現暉,54.0,ダ1400,良,1:32.3,1.4,7-5-4-4,38.2-39.5,40.1,436(-6),アルティスタエース
13,2022/01/10,船橋,曇,3,C3七　八,12,5,5,23.2,5,5,町田直希,54.5,ダ1200,稍,1:17.4,1.4,4-6-6,36.9-39.1,40.1,442(-5),ペイシャムスビ
