,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/22,1小倉4,曇,8,4歳以上1勝クラス,16,8,15,63.4,12,16,小崎綾也,58,ダ1700,稍,1:47.9,2.2,5-5-3-7,30.7-37.1,39.1,518(+8),サトノスライヴ
1,2022/12/28,6阪神9,晴,7,3歳以上1勝クラス,16,5,10,17.6,9,11,鮫島克駿,57,ダ1400,良,1:27.2,1.8,9-9,34.8-38.5,39.2,510(-4),セイクリッド
2,2022/11/12,5阪神3,晴,7,3歳以上1勝クラス,16,6,11,9.8,4,8,松山弘平,57,ダ1200,良,1:13.6,0.9,13-14,35.4-37.3,37.0,514(-2),ゼットノヴァ
3,2022/10/23,4阪神7,晴,6,3歳以上1勝クラス,15,6,11,5.8,3,7,ルメール,57,ダ1400,良,1:25.4,1.3,6-6,35.0-37.4,37.9,516(-11),メイショウフンケイ
4,2022/07/26,大井,曇,9,C1七　八,9,4,4,1.5,1,1,西啓太,56,ダ1200,不,1:12.4,-0.6,1-1,35.3-37.1,37.1,527(+4),(ギルドン)
5,2022/07/14,大井,雨,7,C2二　三,13,4,4,1.7,1,1,西啓太,56,ダ1200,不,1:12.5,-1.5,1-1,35.6-36.9,36.9,523(-2),(オーブラン)
6,2022/05/12,大井,雨,5,C2四　五六,15,7,12,1.4,1,1,西啓太,56,ダ1200,良,1:13.4,-0.3,3-2,35.2-38.2,38.2,525(+4),(エドノテーラー)
7,2022/04/20,大井,曇,8,カフェ・ド・パリ賞,16,5,9,2.2,1,2,西啓太,56,ダ1200,不,1:13.5,0.2,3-3,35.1-38.2,38.3,521(+1),コーリンジャッジ
8,2022/01/24,大井,曇,6,C214　1516,14,4,6,2.5,1,1,西啓太,56,ダ1400,良,1:27.9,-0.6,2-1-1,35.2-40.4,40.4,520(+12),(コハク)
9,2021/09/05,4新潟8,晴,7,3歳未勝利,15,3,5,5.0,2,6,川田将雅,56,ダ1200,良,1:12.0,1.4,4-3,34.0-36.6,37.5,508(-8),マイヨアポア
10,2021/08/28,4新潟5,曇,2,3歳未勝利,15,8,15,16.1,5,2,岩田康誠,56,ダ1200,良,1:12.0,0.1,4-4,34.0-37.9,37.7,516(+6),レオスパンキー
11,2021/07/03,1福島1,曇,3,3歳未勝利,15,5,8,193.6,14,14,丸山元気,56,ダ1700,稍,1:50.1,2.8,2-3-3-4,30.9-38.2,40.9,510(+2),アメリカンエール
12,2021/04/10,1新潟1,晴,6,3歳未勝利,14,7,11,30.0,10,10,泉谷楓真,54,ダ1800,良,1:57.1,1.2,14-14-12-13,36.4-39.7,39.2,508(0),ピクシーカット
