,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2020/03/06,笠松,晴,5,サラ系C8組,12,7,10,5.6,2.0,4,向山牧,54,ダ1400,良,1:30.4,0.2,3-3-3,0.0-40.2,40.0,436(0),チュウワファースト
22,2020/02/06,笠松,晴,4,好きです笠松競馬,8,5,5,1.8,1.0,2,向山牧,54,ダ1400,良,1:30.3,0.2,2-1-1,0.0-40.4,40.4,436(-3),チェリモヤチャン
23,2020/01/23,笠松,雨,1,サラ系C11組,7,7,7,5.8,2.0,2,向山牧,54,ダ1400,不,1:30.3,0.8,2-2-2,0.0-38.7,39.3,439(0),コルネット
24,2020/01/09,笠松,晴,6,サラ系C10組,8,1,1,,,取,向山牧,54,ダ1400,稍,,,,0.0-37.8,,計不,プラピルーン
25,2019/12/30,笠松,雨,7,サラ系C7組,10,2,2,3.9,2.0,3,向山牧,54,ダ1400,不,1:30.2,0.6,5-4-4,0.0-40.6,38.8,439(-4),マッテマシタ
26,2019/10/19,盛岡,小雨,10,C1五組,10,5,5,2.5,1.0,6,山本政聡,54,ダ1400,不,1:26.9,0.7,5-4,0.0-38.8,38.8,443(+1),ローザルーナ
27,2019/09/22,盛岡,小雨,11,C1三組,11,8,11,1.5,1.0,7,山本政聡,54,ダ1400,良,1:29.9,0.5,4-3,0.0-39.4,39.3,442(+1),メイショウリボベジ
28,2019/09/08,盛岡,曇,9,C1五組,10,7,7,1.1,1.0,2,山本政聡,54,ダ1400,良,1:29.1,0.1,1-1,0.0-39.2,39.3,441(+3),トゥーナオーシャン
29,2019/08/05,盛岡,曇,8,3歳B2二組,8,8,8,1.3,1.0,1,山本政聡,54,ダ1400,良,1:27.8,-0.7,2-2,0.0-38.7,38.5,438(+1),(ダンスナンバー)
30,2019/07/06,盛岡,曇,7,3歳B2二組,10,4,4,3.6,2.0,3,山本政聡,54,ダ1400,良,1:28.3,0.5,1-1,0.0-39.2,39.7,437(+1),ウインベッスル
31,2019/01/27,1東京2,晴,1,3歳未勝利,16,4,7,169.5,13.0,15,宮崎北斗,54,ダ1400,良,1:32.3,4.3,13-12,35.4-39.9,43.1,436(+8),スマイルスター
32,2018/12/22,5中山7,曇,3,2歳未勝利,16,1,1,87.4,11.0,12,宮崎北斗,54,芝1200,良,1:10.7,1.3,4-4,34.3-35.1,36.1,428(-4),カステヘルミ
33,2018/09/22,4中山6,曇,2,2歳未勝利,16,4,8,17.7,8.0,14,吉田隼人,54,芝1200,稍,1:11.0,1.6,14-15,34.2-35.2,35.5,432(+12),ヴァルドワーズ
34,2018/08/11,2新潟5,曇,1,2歳未勝利,18,4,8,17.2,7.0,7,石橋脩,54,芝1200,良,1:10.6,0.8,2-4,34.5-35.3,35.9,420(-2),マーマレードガール
35,2018/07/28,2新潟1,曇,1,2歳未勝利,14,4,5,19.1,8.0,5,宮崎北斗,54,芝1400,良,1:23.5,0.7,5-5,35.7-34.8,35.1,422(+8),ナーゲルリング
36,2018/07/08,2福島4,曇,6,2歳新馬,15,1,1,9.6,4.0,3,宮崎北斗,54,芝1200,良,1:11.6,0.6,4-4,35.2-35.8,36.1,414(0),スティルネス
