,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/28,名古屋,曇,8,B8組,12,5,5,19.0,9,4,友森翔太,56.0,ダ1500,不,1:36.6,1.3,11-9-7,0.0-39.3,39.4,567(-1),セセラギ
1,2024/06/17,名古屋,曇,8,B8組,11,5,6,30.7,9,7,友森翔太,56.0,ダ1700,良,1:52.0,1.0,9-9-7,0.0-39.9,39.6,568(-4),インフォーマント
2,2024/05/30,名古屋,晴,9,B6組,10,3,3,28.1,7,8,友森翔太,56.0,ダ1500,良,1:37.8,1.5,8-8-10,0.0-39.6,40.2,572(-3),ワンダーウォール
3,2024/05/20,名古屋,晴,9,B8組,11,5,5,20.1,4,4,岡部誠,56.0,ダ1500,重,1:38.0,2.2,8-7-7,0.0-39.3,40.4,575(-4),ジナ
4,2024/05/06,名古屋,曇,7,C2組,12,3,3,25.9,6,5,山田祥雄,56.0,ダ1500,良,1:38.2,1.6,10-10-8,0.0-39.5,39.9,579(+2),ヴォイテク
5,2024/04/12,名古屋,晴,12,阿寺の七滝特別,11,5,6,18.7,5,7,加藤聡一,56.0,ダ1500,良,1:37.7,1.3,9-10-6,0.0-39.2,39.3,577(-3),イチゴヒトフリ
6,2024/03/13,名古屋,晴,7,B4組,11,5,6,20.7,5,6,山田祥雄,56.0,ダ1700,重,1:51.7,0.9,11-10-7,0.0-39.1,38.8,580(+1),フレスコバルディ
7,2024/02/14,名古屋,晴,7,B5組,9,2,2,18.7,5,6,岡部誠,56.0,ダ1700,良,1:53.0,2.2,4-5-5,0.0-38.2,40.0,579(0),センティメント
8,2024/01/31,名古屋,小雨,8,B6組,10,7,7,10.7,5,4,丸野勝虎,56.0,ダ1500,良,1:37.2,0.5,9-9-2,0.0-39.5,38.9,579(-3),ハクサンブレーヴ
9,2024/01/01,名古屋,晴,8,B4組,10,5,5,34.8,6,7,丸野勝虎,56.0,ダ1700,稍,1:52.9,2.4,9-10-9,0.0-39.7,40.4,582(-1),ブルーゴールド
10,2023/12/12,名古屋,曇,12,へびつかい座特別,11,8,10,21.2,4,3,岡部誠,56.0,ダ1500,不,1:37.4,0.9,6-7-4,0.0-40.1,40.2,583(+4),ローズパレード
11,2023/11/14,名古屋,晴,12,アンタレス特別,11,3,3,10.9,5,3,岡部誠,56.0,ダ1700,稍,1:51.0,0.6,9-9-8,0.0-40.9,39.9,579(-2),パディオアヘッド
12,2023/10/16,名古屋,晴,10,アルネブ特別,11,4,4,9.0,5,8,丸野勝虎,56.0,ダ1700,稍,1:52.5,1.7,9-8-10,0.0-40.2,41.2,581(-1),ゼントユウイ
13,2023/09/20,名古屋,雨,10,月光特別,11,3,3,4.3,2,7,岡部誠,56.0,ダ1500,良,1:38.7,1.6,7-6-9,0.0-40.7,41.5,582(+6),ノーブルラベンダー
14,2023/08/24,名古屋,曇,10,盆踊り特別,8,2,2,2.9,2,3,岡部誠,56.0,ダ1500,不,1:37.1,1.0,4-4-4,0.0-39.5,40.1,576(-4),キャットリング
15,2023/08/10,名古屋,晴,10,美浜特別,11,8,10,11.2,4,4,宮下瞳,54.0,ダ1500,良,1:37.2,1.5,3-3-4,0.0-38.2,39.2,580(+10),モンストルシチー
16,2022/12/29,大井,晴,8,フジテレビ賞競走,16,3,5,157.7,14,11,吉井章,57.0,ダ1800,良,1:57.0,2.8,9-9-10-11,38.7-37.7,39.7,570(+7),ハデスキーパー
17,2022/12/09,大井,曇,11,スポーツニッポン賞競,12,7,9,60.4,9,5,御神本訓,55.0,ダ2000,重,2:08.0,0.7,7-7-4-4,36.4-40.2,40.3,563(+1),サトノディード
18,2022/11/18,大井,晴,12,ドリームナイト賞競走,12,1,1,13.6,5,6,真島大輔,57.0,ダ1650,良,1:45.2,0.9,6-5-7-6,27.2-39.6,39.8,562(+4),デルマアズラエル
19,2022/10/31,大井,晴,12,オフト大郷賞競走,16,6,11,67.2,11,6,吉井章,57.0,ダ1800,良,1:54.6,1.4,13-12-9-7,37.9-37.8,38.7,558(-3),アエノブライアン
20,2022/10/03,大井,曇,12,ペガサス賞競走,13,4,4,11.1,6,1,真島大輔,56.0,ダ1800,良,1:55.4,0.0,5-4-2-2,38.9-38.6,38.5,561(-10),(エラボレート)
21,2022/08/18,船橋,曇,6,エーデルワイス220,7,3,3,14.9,5,3,山中悠希,56.0,ダ2200,稍,2:29.2,1.2,6-7-3-2,40.6-40.8,41.6,571(+2),ゴールドクレスト
22,2022/07/25,船橋,晴,11,九十九里特別,9,7,7,27.1,5,4,山中悠希,56.0,ダ1600,良,1:45.8,0.6,6-6-4-4,40.2-40.0,40.1,569(+8),メイショウタニカゼ
23,2022/06/23,船橋,曇,12,ムーンストーン220,12,7,10,44.5,9,6,山中悠希,56.0,ダ2200,稍,2:29.6,2.1,6-4-7-8,39.9-41.0,42.0,561(+13),ハーリーバーリー
24,2022/05/17,川崎,曇,12,香月杯,13,3,3,17.5,8,4,山中悠希,57.0,ダ2000,重,2:13.2,2.7,9-7-6-4,37.3-39.9,42.0,548(0),リーチアディール
25,2022/05/05,船橋,晴,12,ターコイズ2200,12,1,1,24.8,9,6,山中悠希,56.0,ダ2200,稍,2:29.4,1.1,11-10-10-8,39.9-41.7,41.6,548(+3),フォルベルール
26,2022/04/13,船橋,晴,12,ハルジオン2200,12,8,11,23.0,8,6,山中悠希,55.0,ダ2200,良,2:30.9,1.5,4-4-3-4,36.9-42.4,43.5,545(-3),マスカテル
27,2022/03/25,船橋,晴,12,ドラマチック2200,7,8,8,17.7,5,2,山中悠希,57.0,ダ2200,重,2:27.1,0.8,6-2-3-3,39.4-41.0,41.7,548(+5),アイキャンテーラー
28,2022/02/28,川崎,晴,11,シリウス特別,11,8,11,25.1,7,9,森泰斗,55.0,ダ2000,良,2:16.3,3.8,3-3-7-7,39.7-39.6,42.8,543(-3),ダルヴァザ
29,2022/02/18,船橋,晴,10,冥王星特別,14,1,1,85.3,10,5,山中悠希,56.5,ダ1600,稍,1:43.5,2.0,13-13-11-9,36.6-39.6,39.8,546(-14),キーピリオッド
30,2021/11/08,川崎,雨,10,ナナイロひだか記念,13,6,9,77.5,11,6,中越琉世,55.0,ダ2000,良,2:12.5,1.0,10-10-9-9,38.3-41.2,40.7,560(+13),メイプルグレイス
31,2021/10/21,浦和,曇,12,秋風特別,10,8,9,20.6,8,4,山林堂信,55.0,ダ2000,稍,2:12.7,0.6,6-6-4-3,39.4-38.2,38.1,547(-10),トーセンブレイヴ
32,2021/10/12,川崎,曇,9,連続Webドラマ「移,10,3,3,23.6,9,8,山林堂信,55.0,ダ2000,良,2:14.6,2.0,8-8-9-7,39.9-38.9,39.9,557(+5),ジュウワンマックス
33,2021/09/28,船橋,晴,12,フジバカマ2200,12,8,11,5.2,3,1,山林堂信,56.0,ダ2200,良,2:29.7,-0.4,6-8-9-6,40.2-41.9,41.1,552(-2),(カッター)
34,2021/09/16,川崎,晴,9,ポルックス賞,13,5,7,60.7,11,9,山林堂信,55.0,ダ2000,稍,2:15.8,1.7,11-11-11-10,40.0-40.8,41.0,554(0),ミスティネイル
35,2021/09/04,船橋,小雨,12,船橋JockeysF,13,7,10,22.6,7,2,田中力,57.0,ダ2200,不,2:25.6,0.3,8-8-8-8,36.7-42.2,41.4,554(+2),イヤサカ
36,2021/08/29,川崎,曇,7,メリッサ賞,14,6,9,22.3,7,7,山林堂信,57.0,ダ2000,良,2:15.0,2.7,6-6-6-8,39.9-39.2,40.7,552(+1),ローゼンリッター
37,2021/07/30,川崎,曇,9,「3密」避けて三浦へ,13,1,1,20.5,8,6,山林堂信,57.0,ダ2000,稍,2:15.0,0.9,11-9-5-7,37.9-41.4,41.6,551(0),マスカテル
38,2021/07/09,川崎,雨,10,旧吉田茂邸オープン5,12,7,9,102.7,12,7,山林堂信,56.0,ダ1600,不,1:45.9,1.7,8-7-8-7,38.5-39.1,40.0,551(0),フエ
39,2021/06/16,川崎,雨,9,見返り美人特別,14,2,2,53.2,12,9,山林堂信,56.0,ダ1600,不,1:45.9,2.7,10-10-13-9,37.0-39.3,40.9,551(-4),モンストルオーソ
40,2021/05/27,川崎,曇,12,蔓薔薇賞,10,6,6,7.6,3,3,山林堂信,56.0,ダ1600,不,1:44.9,0.7,4-4-5-4,37.9-40.5,40.8,555(+3),オンギ
41,2021/05/04,船橋,晴,12,カイヤナイト2200,12,1,1,22.0,5,6,町田直希,56.0,ダ2200,稍,2:27.9,1.3,6-6-6-6,39.5-40.2,40.4,552(+1),トラストバディ
42,2021/04/21,川崎,晴,7,アフロディーテ賞,12,6,8,8.9,4,5,町田直希,56.0,ダ2000,稍,2:13.7,1.8,3-3-4-6,38.4-40.5,41.8,551(-9),スウォードキング
43,2021/04/09,船橋,曇,9,フォークソング賞,14,7,11,7.7,5,7,真島大輔,56.0,ダ1600,良,1:43.1,1.4,3-3-4-5,37.4-39.6,40.5,560(+10),ミスティネイル
44,2021/03/17,船橋,晴,9,春雷賞,14,5,8,6.8,6,1,真島大輔,56.0,ダ1600,良,1:43.4,0.0,4-3-3-4,37.7-40.6,40.3,550(-17),(ハニーコーン)
45,2021/03/01,川崎,晴,9,プリマヴェーラ賞,10,6,6,11.6,5,6,中越琉世,55.0,ダ2000,良,2:14.2,1.7,8-9-7-6,38.8-40.3,40.8,567(+10),パラダイムチェンジ
46,2020/12/30,大井,晴,8,C1五　六七,14,7,12,14.6,7,7,川島正太,56.0,ダ1400,良,1:29.4,1.3,14-13-14,35.8-39.8,39.6,557(-2),トルベジーノ
47,2020/12/08,大井,曇,10,C1七　八,15,1,1,24.6,8,4,川島正太,56.0,ダ1200,良,1:14.8,0.7,8-8,35.6-38.5,38.4,559(-10),アヴァンローブ
48,2020/11/17,大井,晴,6,C1六　七八,14,8,13,29.0,6,14,川島正太,56.0,ダ1600,良,1:45.2,3.2,4-4-6-9,37.4-39.6,42.6,569(+9),ミラキュラスパワー
49,2020/06/27,3東京7,晴,7,3歳以上1勝クラス,16,2,3,91.1,9,15,内田博幸,54.0,ダ2100,稍,2:16.0,3.6,11-11-14-15,31.6-36.8,38.7,560(0),ヴィアメント
