,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/03,名古屋,晴,11,尾張名古屋杯,10,5,5,2.8,2,3,岡部誠,56,ダ1600,稍,1:45.5,1.9,2-2-2,0.0-37.9,39.7,462(-3),モニュメントキング
1,2019/12/12,名古屋,晴,4,C14組,11,8,10,2.1,1,1,岡部誠,56,ダ1400,良,1:30.4,-0.6,3-3-1,0.0-39.7,39.6,465(+1),(ピエナガウディ)
2,2019/11/26,名古屋,曇,6,C24組,10,3,3,1.7,1,1,岡部誠,56,ダ1400,良,1:31.3,0.0,1-1-1,0.0-40.0,40.0,464(-2),(サダムオリジン)
3,2019/10/31,名古屋,晴,2,3歳14組,9,5,5,1.7,1,1,岡部誠,56,ダ1400,稍,1:31.7,-0.4,1-1-1,0.0-40.7,40.7,466(+6),(シンボリジョーク)
4,2019/10/18,名古屋,雨,6,3歳15組,10,5,5,1.5,1,3,岡部誠,56,ダ1400,重,1:32.0,1.3,4-4-4,0.0-40.2,41.0,460(-9),レイザーズエッジ
5,2019/10/04,名古屋,晴,4,3歳16組,10,4,4,2.0,1,2,岡部誠,56,ダ1400,重,1:32.0,0.6,1-1-1,0.0-40.3,40.9,469(-7),カリマンタン
6,2019/08/18,2小倉8,曇,4,3歳未勝利,16,6,11,170.9,14,14,服部寿希,53,ダ1700,稍,1:51.2,3.9,8-7-9-13,29.8-39.3,42.6,476(-2),マンノグランプリ
7,2019/05/25,3京都11,晴,3,3歳未勝利,13,3,3,149.8,10,7,高倉稜,56,ダ1800,良,1:55.1,1.0,10-10-9-7,36.5-39.2,39.0,478(0),インナーハート
8,2019/05/04,3京都5,晴,2,3歳未勝利,12,8,11,112.3,10,7,川又賢治,55,ダ1800,稍,1:57.4,2.8,9-9-9-9,36.5-38.9,40.5,478(-10),テイエムファイター
9,2019/03/31,2阪神4,晴,4,3歳未勝利,18,8,17,115.6,12,16,田辺裕信,56,芝1600,稍,1:38.9,3.3,17-16,36.2-35.5,36.0,488(0),クロウエア
