,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,8,楽天競馬ならポイント,9,2,2,131.8,9.0,6.0,高野誠毅,56,ダ1400,良,1:32.8,1.7,5-5-5-6,0.0-39.8,39.8,469(-6),サウスシーパール
1,2024/07/07,金沢,晴,1,三姉妹と楽しい金沢&,10,7,7,59.8,9.0,9.0,高野誠毅,56,ダ1400,良,1:34.7,4.9,10-10-10-10,0.0-39.0,41.2,475(+2),グラシアーノ
2,2024/06/23,金沢,雨,1,井手浩司さん美加さん,9,7,7,134.4,9.0,5.0,甲賀弘隆,56,ダ1400,不,1:32.4,2.0,4-4-5-6,0.0-38.9,40.1,473(+5),アキバ
3,2024/06/11,金沢,晴,9,まっ鷹ね??女幹部生,10,7,7,208.5,10.0,8.0,葛山晃平,56,ダ1500,良,1:40.0,3.3,10-10-10-9,0.0-39.7,41.0,468(-3),ベルクハイム
4,2024/05/27,金沢,曇,3,祝!北陸新時代!城岡,10,5,5,148.8,10.0,8.0,鈴木太一,56,ダ1500,良,1:40.5,2.0,8-7-7-9,0.0-40.3,41.0,471(+1),ベルウッドミカサ
5,2024/05/12,金沢,曇,6,金沢競馬写真コンテス,7,4,4,86.6,7.0,4.0,鈴木太一,56,ダ1500,良,1:39.7,2.5,6-5-6-6,0.0-39.8,40.8,470(0),ヴィクターバローズ
6,2024/04/30,金沢,雨,7,能登半島地震復興支援,7,6,6,100.6,7.0,7.0,鈴木太一,56,ダ1500,稍,1:40.0,3.4,5-5-6-7,0.0-39.3,41.3,470(+2),ヘニーイクシード
7,2024/04/16,金沢,晴,6,浪江祐次のパラダイス,6,4,4,56.4,6.0,6.0,甲賀弘隆,56,ダ1500,良,1:39.8,2.6,2-3-5-6,0.0-39.1,40.9,468(-6),ジェイエルフラッグ
8,2024/04/08,金沢,曇,9,B25,11,2,2,415.4,11.0,7.0,甲賀弘隆,56,ダ1500,良,1:39.8,3.2,7-7-9-9,0.0-39.1,40.7,474(0),ディモールト
9,2024/03/25,金沢,曇,8,能登半島地震復興支援,8,4,4,195.3,8.0,8.0,堀場裕充,56,ダ1500,稍,1:41.2,2.6,6-6-7-6,0.0-40.5,42.1,474(-5),ジャックトマメノキ
10,2024/03/12,金沢,雨,9,能登半島地震復興支援,10,1,1,259.2,10.0,10.0,柴田勇真,56,ダ1500,不,1:41.8,4.4,8-9-10-10,0.0-40.0,42.1,479(+9),エイトマイル
11,2023/12/26,金沢,曇,5,C15,7,4,4,83.7,6.0,7.0,甲賀弘隆,56,ダ1500,不,1:39.6,3.1,6-6-7-7,0.0-38.9,40.4,470(-19),フェイマスグローリ
12,2023/11/20,佐賀,晴,4,C2ー15組,12,2,2,50.7,7.0,11.0,青海大樹,53,ダ1400,稍,1:33.5,3.1,6-6-9-10,0.0-39.5,41.6,489(+7),フライシュッツ
13,2023/11/06,佐賀,曇,5,C2ー16組,11,1,1,248.9,10.0,5.0,田中直人,56,ダ1400,良,1:31.6,0.9,3-3-3-4,0.0-39.9,40.4,482(-2),フエルテテソーロ
14,2023/10/23,佐賀,晴,3,C2ー17組,11,1,1,188.7,9.0,9.0,田中直人,56,ダ1400,良,1:33.4,3.1,10-10-10-10,0.0-39.8,40.8,484(-5),モンテコルノ
15,2023/10/08,佐賀,雨,7,C2ー16組,12,7,9,59.4,7.0,10.0,出水拓人,56,ダ1400,不,1:34.7,3.6,3-3-6-9,0.0-39.4,41.3,489(+10),カフネ
16,2023/09/18,佐賀,曇,2,C2ー8組,11,6,7,27.4,7.0,2.0,田中直人,56,ダ1300,不,1:24.5,0.1,1-1-1-1,0.0-39.4,39.5,479(-2),シーピーエフペット
17,2023/09/02,佐賀,曇,2,C2ー8組,8,6,6,85.6,8.0,8.0,田中直人,56,ダ1400,稍,1:35.1,2.7,7-7-7-8,0.0-40.8,42.4,481(+3),アピーリングライフ
18,2023/08/16,佐賀,晴,4,C2ー9組,12,7,9,48.2,10.0,7.0,出水拓人,56,ダ1300,良,1:27.5,1.5,8-8-7-7,0.0-40.8,40.7,478(+2),パワポケゴー
19,2023/07/16,佐賀,晴,3,C2ー8組,11,2,2,93.0,10.0,7.0,出水拓人,56,ダ1400,稍,1:34.8,3.0,3-3-4-8,0.0-40.0,42.1,476(-5),ファイティング
20,2023/06/18,佐賀,曇,5,里帰りJCウェルカム,12,5,6,85.6,11.0,8.0,山下裕貴,56,ダ1400,稍,1:34.0,3.1,7-9-9-9,0.0-39.0,41.2,481(+3),プレミアムマンゴー
21,2023/06/05,佐賀,曇,4,C2ー9組,11,3,3,15.9,5.0,8.0,田中直人,56,ダ1400,良,1:34.1,2.2,9-9-9-8,0.0-40.6,40.5,478(+2),ドモナラン
22,2023/05/22,佐賀,曇,1,C2ー10組,9,5,5,64.5,8.0,3.0,田中直人,56,ダ1400,稍,1:33.2,0.8,8-9-8-7,0.0-40.3,40.0,476(-3),グラッテンハーレ
23,2023/05/08,佐賀,晴,1,C2ー11組,9,5,5,25.0,8.0,7.0,出水拓人,56,ダ1300,不,1:27.1,1.6,8-8-8-8,0.0-40.1,40.5,479(-6),シゲルカーフレイズ
24,2023/04/24,佐賀,曇,1,C2ー12組,10,3,3,8.5,3.0,8.0,出水拓人,56,ダ1400,良,1:35.5,0.8,7-7-5-8,0.0-41.0,41.2,485(+1),キキノロザリオ
25,2023/04/08,佐賀,晴,2,C2ー11組,10,6,6,4.8,2.0,7.0,出水拓人,56,ダ1400,不,1:34.9,1.3,5-5-2-3,0.0-41.3,42.4,484(+3),カシノイースター
26,2023/03/19,佐賀,晴,4,C2ー9組,10,3,3,34.9,5.0,1.0,出水拓人,56,ダ1400,重,1:33.2,-1.5,4-4-3-1,0.0-40.7,40.5,481(-1),(タイニーマイス)
27,2023/02/23,佐賀,曇,1,C2ー10組,11,5,5,20.5,6.0,8.0,小林凌,56,ダ1400,不,1:35.8,2.2,9-9-7-7,0.0-40.5,42.0,482(+1),カシノイースター
28,2023/02/09,佐賀,晴,1,みんなおいでよ佐賀競,12,1,1,111.9,10.0,5.0,田中直人,56,ダ1400,重,1:35.8,2.1,11-11-11-9,0.0-40.8,41.1,481(-1),フィングルブリッジ
29,2023/01/23,佐賀,晴,1,C2ー10組,12,7,10,22.6,7.0,9.0,小松丈二,56,ダ1400,不,1:34.7,1.8,11-11-9-10,0.0-40.5,40.7,482(-1),ルドヴィコ
