,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,4東京3,晴,8,3歳以上2勝クラス,16,2,4,167.8,16.0,11,内田博幸,58,ダ2100,良,2:12.2,1.7,13-12-12-11,31.4-36.5,37.0,490(+6),リアレスト
1,2024/05/18,2東京9,晴,12,4歳以上2勝クラス,16,5,10,40.8,11.0,9,大野拓弥,58,ダ2100,良,2:11.8,1.1,11-11-10-10,30.1-39.8,38.6,484(+4),マテンロウガイ
2,2024/04/27,2東京3,曇,12,4歳以上2勝クラス,11,2,2,114.2,10.0,4,内田博幸,58,ダ2100,稍,2:11.7,0.6,4-4-4-4,31.1-36.3,36.4,480(-4),ネッケツシャチョウ
3,2024/02/18,1東京8,晴,7,4歳以上2勝クラス,16,2,4,123.2,12.0,6,内田博幸,58,ダ2100,良,2:13.2,0.7,13-13-13-13,30.9-38.8,38.3,484(+4),カレンアルカンタラ
4,2024/01/08,1中山3,晴,9,成田特別(2勝クラス),16,8,16,61.6,12.0,7,内田博幸,58,ダ2400,良,2:39.8,0.9,16-16-10-5,39.5-39.4,39.4,480(+10),マオノアラシ
5,2023/12/03,5阪神2,曇,9,豊中特別(2勝クラス),16,1,2,19.7,6.0,9,富田暁,58,ダ1800,良,1:55.0,0.9,13-13-13-11,38.0-38.3,37.9,470(-8),ロードアヴニール
6,2023/10/15,4新潟2,小雨,10,菅名岳特別(2勝クラス),13,7,10,37.9,8.0,4,富田暁,58,ダ1800,稍,1:52.8,1.3,13-13-10-9,35.9-37.5,37.7,478(+4),ルクスフロンティア
7,2023/09/16,4阪神3,晴,10,鳥取特別(2勝クラス),16,3,5,54.2,14.0,3,富田暁,58,ダ1800,良,1:53.7,0.3,11-11-6-6,37.0-39.0,38.7,474(-4),スマートサニー
8,2023/08/27,3小倉6,晴,10,九州スポーツ杯(2勝クラス),16,2,3,23.6,6.0,6,斎藤新,55,ダ1700,良,1:45.1,1.2,14-14-14-14,28.6-39.1,38.2,478(-6),グラストンベリー
9,2023/06/17,3東京5,晴,9,三浦特別(2勝クラス),15,4,7,61.6,11.0,12,内田博幸,58,ダ1400,良,1:25.0,0.8,14-14,35.6-36.6,35.7,484(+2),ハチメンロッピ
10,2023/04/16,3中山8,雨,9,利根川特別(2勝クラス),16,1,1,25.0,6.0,11,木幡巧也,58,ダ1800,重,1:52.3,1.4,7-6-6-6,36.5-37.6,38.4,482(+2),ゴールドブリーズ
11,2023/03/11,2中山5,晴,9,鎌ケ谷特別(2勝クラス),15,2,2,17.1,6.0,9,木幡巧也,58,ダ1800,良,1:53.8,0.8,8-8-10-10,36.6-37.7,37.7,480(-2),トップオブジェラス
12,2022/12/28,5中山9,晴,9,立志賞(2勝クラス),16,7,14,21.6,8.0,2,木幡巧也,57,ダ1800,良,1:53.6,0.1,13-13-13-10,36.6-37.8,37.0,482(0),レッドラパルマ
13,2022/11/05,3福島1,晴,11,河北新報杯(2勝クラス),15,6,11,15.4,7.0,7,秋山真一,57,ダ1700,良,1:45.7,0.5,9-9-8-8,30.2-37.3,36.8,482(-4),ラヴィータエベラ
