,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,12,文月特別,10,5,5,7.7,4.0,6,陶文峰,56,ダ1600,良,1:38.8,0.7,6-7,0.0-37.4,37.2,518(-6),マツリダワールド
1,2024/07/08,盛岡,曇,12,小暑特別,8,6,6,13.0,5.0,2,陶文峰,56,ダ1600,重,1:38.8,1.3,8-8,0.0-37.5,37.1,524(+2),ミニアチュール
2,2024/06/10,水沢,曇,12,初夏特別,10,1,1,30.5,6.0,4,陶文峰,56,ダ1600,良,1:41.8,0.8,7-7-8-7,0.0-38.7,38.2,522(+6),タイセイアベニール
3,2024/05/26,盛岡,曇,10,あすなろ賞(重賞),8,2,2,24.4,6.0,5,陶文峰,57,ダ1800,良,1:55.8,0.8,5-5-7-6,0.0-38.2,38.1,516(-2),スズカゴウケツ
4,2024/05/13,盛岡,曇,12,皐月特別,11,1,1,23.2,6.0,4,陶文峰,56,ダ1600,重,1:38.2,0.7,10-8,0.0-37.2,36.7,518(-2),ゲンパチプライド
5,2024/04/29,水沢,晴,12,桜花特別,7,6,6,9.0,5.0,5,陶文峰,56,ダ1800,良,1:58.9,1.8,7-7-3-5,0.0-39.9,41.1,520(+5),グローリーグローリ
6,2024/03/31,水沢,晴,12,白嶺賞(重賞),11,8,12,40.5,7.0,7,陶文峰,56,ダ1400,重,1:28.2,2.0,8-9-9-8,0.0-38.2,37.9,515(-2),ゴールデンヒーラー
7,2024/03/17,水沢,小雨,11,スプリント特別(OP),11,6,6,11.1,3.0,4,陶文峰,56,ダ1400,重,1:29.2,0.9,10-10-6-5,0.0-38.3,38.3,517(-4),アメージングラン
8,2023/12/17,水沢,雪,11,冬至特別,7,6,6,3.5,2.0,4,坂口裕一,56,ダ1900,不,2:03.9,2.1,4-4-4-4,0.0-37.7,39.2,521(+2),マイネルアストリア
9,2023/11/21,盛岡,晴,12,2023盛岡ファイナ,10,1,1,1.9,1.0,2,坂口裕一,56,ダ1600,重,1:38.5,0.6,7-4,0.0-37.8,37.4,519(+6),ドルズプライスレス
