,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2019/12/25,浦和,曇,3,3歳四　選抜馬イ,12,8,11,29.3,8,2,繁田健一,56,ダ1400,重,1:31.9,1.2,3-3-3-2,36.3-40.9,40.9,420(0),ヴォルターウルフ
20,2019/11/29,浦和,晴,3,3歳六　選抜馬イ,11,5,6,33.5,7,8,酒井忍,56,ダ1400,稍,1:35.0,3.5,4-4-6-9,37.3-40.8,43.7,420(-3),サルトグリーン
21,2019/10/14,金沢,雨,5,C18,9,6,6,8.1,3,3,服部大地,56,ダ1500,不,1:39.8,0.9,4-4-3-4,0.0-40.7,41.1,423(-3),コウエイスパークル
22,2019/10/01,金沢,晴,2,翠ヶ池賞,10,4,4,3.5,2,9,服部大地,56,ダ1500,良,1:43.8,4.3,4-4-3-5,0.0-40.1,43.9,426(0),ルリユール
23,2019/09/10,金沢,晴,9,3歳A　4,11,7,9,6.8,3,4,服部大地,56,ダ1400,良,1:34.0,1.0,5-7-5-4,0.0-41.2,41.0,426(0),スカイオリオン
24,2019/09/01,金沢,晴,2,3歳B二　走1,9,8,8,4.4,2,1,服部大地,56,ダ1400,稍,1:32.4,-0.8,3-3-3-2,0.0-40.5,40.2,426(-4),(エールベローチェ)
25,2019/08/25,金沢,晴,4,3歳B　2,9,5,5,25.8,5,2,服部大地,56,ダ1400,重,1:32.5,0.2,5-5-4-3,0.0-40.7,39.9,430(+5),ザセイシュンズモウ
26,2019/08/12,金沢,晴,3,3歳B　2,12,5,5,319.2,11,3,服部大地,56,ダ1500,良,1:41.5,1.2,7-8-7-5,0.0-40.6,41.1,425(-4),カフジマーキュリー
27,2019/07/30,金沢,晴,2,3歳B　2,10,3,3,143.2,8,4,服部大地,56,ダ1400,良,1:34.4,3.1,6-5-3-4,0.0-38.9,41.7,429(+1),サノカナ
28,2019/07/16,金沢,曇,1,3歳B　2,10,5,5,37.8,6,9,服部大地,56,ダ1500,稍,1:44.4,5.2,9-8-6-7,0.0-40.5,44.5,428(+2),ジャストワンルック
29,2019/07/07,金沢,曇,1,3歳B二　走4,9,6,6,17.0,4,1,栗原大河,56,ダ1400,良,1:34.5,-0.4,7-6-3-1,0.0-40.8,40.4,426(+2),(アリスチャン)
30,2019/06/30,金沢,雨,2,3歳B　7,10,8,9,48.5,9,9,服部大地,56,ダ900,不,0:58.2,2.6,5-9,0.0-36.3,38.2,424(0),ジャストワンルック
31,2019/06/16,金沢,雨,2,3歳B　7,8,8,9,77.9,6,8,服部大地,56,ダ1400,不,1:39.0,6.0,4-5-6-7,0.0-41.1,44.2,424(+12),ツーエムベリンダ
32,2019/05/25,3京都11,晴,2,3歳未勝利,16,5,10,538.3,16,15,川須栄彦,56,ダ1200,良,1:20.0,7.3,5-6,35.3-37.4,44.0,412(-4),ルンルンキャット
33,2019/03/17,1阪神8,小雨,2,3歳未勝利,16,1,1,104.5,11,14,高倉稜,56,ダ1200,稍,1:17.5,4.4,16-16,36.5-36.6,37.9,416(0),アスカリ
