,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,盛岡,晴,2,C2,7,7,7,20.0,5,4,阿部英俊,56,ダ1000,重,1:02.5,1.1,2-2,0.0-36.8,37.7,432(-10),ハドソンホーク
1,2024/10/01,門別,晴,10,ガーベラ特別,12,5,6,80.3,10,10,宮内勇樹,56,ダ1000,良,1:05.1,3.0,9-8,0.0-37.8,39.0,442(+2),フルブースト
2,2024/09/17,門別,晴,6,3歳以上C4ー3,10,4,4,348.9,9,9,宮内勇樹,56,ダ1200,稍,1:17.9,2.6,9-9,0.0-38.5,39.1,440(+2),ノルディア
3,2024/09/03,門別,晴,10,優駿の里安平町谷川農,12,7,9,524.8,12,9,亀井洋司,57,ダ1200,良,1:17.8,1.9,12-11,0.0-39.5,39.5,438(0),ニシノサイエン
4,2024/08/20,門別,曇,6,3歳以上C4ー3,10,3,3,89.7,8,10,落合玄太,57,ダ1200,重,1:17.4,3.5,9-7,0.0-37.8,39.6,438(+6),サトノセレナーデ
5,2024/08/08,門別,曇,5,平取中応援ファンファ,10,6,6,29.9,6,10,石川倭,57,ダ1200,稍,1:18.4,2.5,10-10,0.0-40.0,40.5,432(+2),セイウンガオリー
6,2024/07/25,門別,曇,9,3歳以上C4ー3,12,3,3,22.0,7,8,宮内勇樹,56,ダ1200,良,1:17.4,1.3,12-10,0.0-39.5,39.3,430(+4),ササキンポピー
7,2024/06/29,1函館7,晴,3,3歳未勝利,16,7,14,217.2,15,13,永野猛蔵,57,芝1800,良,1:51.2,1.0,13-15-15-13,37.2-35.3,35.0,426(+6),サンウリエル
8,2024/04/21,2東京2,晴,5,3歳未勝利,16,3,5,299.8,14,14,横山和生,57,芝1800,良,1:49.8,1.9,14-16-16,36.3-33.9,33.8,420(-2),バランスダンサー
9,2024/03/30,3中山3,晴,5,3歳未勝利,18,8,16,226.1,14,14,水沼元輝,54,芝2000,重,2:04.0,3.0,14-15-13-13,36.4-35.6,37.2,422(-6),アンゴラブラック
10,2024/01/14,1中山5,晴,5,3歳未勝利,16,6,11,258.4,16,14,杉原誠人,57,芝1600,稍,1:35.6,1.9,14-16-14,35.1-35.4,35.1,428(-4),アンドアイラヴハー
11,2023/12/24,5中山8,曇,6,2歳新馬,13,3,4,161.5,11,5,杉原誠人,56,芝1600,良,1:36.9,0.3,6-7-7,36.8-35.4,35.1,432(0),チザルピーノ
