,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/13,大井,晴,5,3歳六　七八,10,5,5,8.6,3,6,藤田凌,54,ダ1600,良,1:46.6,1.9,6-6-5-4,38.9-40.1,41.7,485(-1),キープインマインド
1,2024/07/30,大井,曇,6,3歳六　七八,10,5,5,14.6,7,3,大木天翔,54,ダ1600,良,1:48.0,1.4,6-5-5-6,38.3-42.0,42.7,486(+8),カゼノヨウニ
2,2024/06/04,大井,晴,5,3歳九　十,13,8,13,5.5,3,9,森泰斗,54,ダ1600,不,1:49.0,3.4,8-8-8-9,39.2-40.4,42.9,478(-9),ヨシュア
3,2024/03/21,笠松,晴,9,つくし賞,8,5,5,6.2,3,4,藤原幹生,54,ダ1600,良,1:45.6,1.7,6-5-5,0.0-38.6,39.0,487(+1),メイプルキャップ
4,2024/03/07,笠松,晴,7,デイジー賞,7,2,2,2.1,1,5,藤原幹生,54,ダ1400,良,1:31.6,2.3,5-5-5,0.0-39.0,40.1,486(-3),ハクズイショウ
5,2024/02/21,笠松,雨,6,3歳3組,8,3,3,2.6,1,1,藤原幹生,54,ダ1400,不,1:30.4,-0.3,6-4-2,0.0-40.2,39.4,489(-2),(プロフィトロール)
6,2024/02/07,笠松,晴,2,3歳4組,7,2,2,2.4,1,2,藤原幹生,54,ダ1400,稍,1:31.6,1.9,5-5-4,0.0-38.5,39.1,491(+3),ピエールテキサス
7,2024/01/07,1中山2,曇,5,3歳未勝利,16,7,14,219.2,12,12,藤田菜七,53,芝1600,良,1:35.0,1.6,15-16-16,34.4-36.2,34.8,488(+2),シャインズオンユー
8,2023/11/12,5東京4,曇,2,2歳未勝利,12,6,7,170.2,11,8,原優介,54,芝1800,良,1:49.2,1.7,9-9-9,35.7-34.9,35.4,486(+2),トラジェクトワール
9,2023/10/28,4東京8,晴,3,2歳未勝利,10,7,7,120.2,7,5,原優介,54,芝1800,良,1:49.8,1.3,6-7-6,37.0-33.9,34.6,484(-6),ポッドテオ
10,2023/10/15,4東京5,雨,2,2歳未勝利,7,1,1,40.1,6,5,原優介,54,芝1800,重,1:51.7,2.0,4-4-3,37.2-34.8,36.5,490(-2),ホーエリート
11,2023/09/24,4中山7,晴,3,2歳未勝利,12,1,1,69.1,7,10,佐藤翔馬,52,芝1800,稍,1:51.0,2.3,9-9-7-8,36.1-36.6,38.1,492(-6),テリオスサラ
12,2023/08/19,2札幌3,晴,5,2歳新馬,11,4,4,23.0,7,7,武豊,55,芝1500,良,1:32.7,1.6,9-9-8,30.9-35.1,35.9,498(0),ラヴスコール
