race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040811,2025/09/27,阪神,晴,11,シリウスS,オープン,14,4,5,87.7,11.0,12,松若風馬,55.0,ダート,2000,良,0:2:06.7,1.9,13-12-12-11,38.2,530,ホウオウルーレット
202507030407,2025/08/03,中京,晴,07,名鉄杯,オープン,12,2,2,9.0,5.0,10,松若風馬,57.0,ダート,1800,良,0:1:54.3,2.2,9-9-9-9,38.6,522,マリオロード
202509020711,2025/04/19,阪神,晴,11,アンタレスS,オープン,12,7,10,274.4,11.0,3,松若風馬,57.0,ダート,1800,良,0:1:51.9,0.6,9-9-9-9,37.5,526,ミッキーファイト
202503010111,2025/04/12,福島,晴,11,吾妻小富士S,オープン,15,8,14,37.8,11.0,6,小崎綾也,55.0,ダート,1700,良,0:1:45.8,1.1,15-15-14-14,37.8,530,ダンテバローズ
202410030411,2024/07/07,小倉,曇,11,プロキオンS(GIII),オープン,16,8,16,83.9,10,7,松若風馬,57,ダート,1700,良,1:43.6,0.9,15-14-14-14,36.9,522,ヤマニンウルス
202408040411,2024/06/09,京都,曇,11,三宮S(OP),オープン,16,5,10,26.8,9,2,松若風馬,54,ダート,1800,稍,1:52.0,1.2,15-15-14-14,37.6,514,オメガギネス
202409020811,2024/04/14,阪神,晴,11,アンタレスS(GIII),オープン,16,5,9,27.4,8,13,松若風馬,57,ダート,1800,良,1:52.9,1.7,9-9-10-10,37.9,520,ミッキーヌチバナ
202406030211,2024/03/24,中山,曇,11,マーチS(GIII),オープン,14,4,6,68.7,12,5,松若風馬,54,ダート,1800,良,1:51.5,0.8,6-5-6-5,37.2,522,ヴァルツァーシャル
202409010111,2024/02/24,阪神,晴,11,仁川S(L),,16,5,9,37.3,11,12,松若風馬,54,ダート,2000,稍,2:06.4,1.6,15-15-16-14,38.5,508,ダイシンピスケス
202309050710,2023/12/23,阪神,晴,10,摩耶S,3勝クラス,16,3,6,26.0,9,1,松若風馬,55,ダート,1800,良,1:52.2,0.0,7-7-4-4,37.4,518,(グーデンドラーク)
202308030710,2023/11/25,京都,晴,10,花園S,3勝クラス,16,4,7,45.1,10,7,Ｍ．デム,58,ダート,1800,良,1:52.5,0.9,7-7-7-7,38.0,526,ブライアンセンス
202309040910,2023/10/01,阪神,曇,10,堺S,3勝クラス,12,2,2,6.9,3,10,松若風馬,58,ダート,1800,重,1:52.3,1.0,7-7-7-7,37.5,520,ホウオウルーレット
202304020310,2023/08/05,新潟,晴,10,柳都S,3勝クラス,15,4,7,5.9,2,5,松若風馬,58,ダート,1800,良,1:52.9,0.8,6-6-5-6,38.4,516,アスクドゥラメンテ
202309030209,2023/06/04,阪神,晴,9,加古川特別,2勝クラス,13,4,4,3.2,2,1,松若風馬,58,ダート,1800,良,1:51.4,-0.1,2-2-2-2,36.3,510,(クールミラボー)
202308010812,2023/05/14,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,6,9,6.2,3,2,松若風馬,58,ダート,1800,重,1:53.8,0.0,6-6-5-3,37.2,510,タガノエスコート
202303010510,2023/04/22,福島,晴,10,尾瀬特別,2勝クラス,15,8,15,11.3,5,3,松岡正海,55,ダート,1700,良,1:46.3,0.5,13-13-7-7,38.1,508,ヴィブラフォン
202307011010,2023/01/29,中京,晴,10,刈谷特別,2勝クラス,16,4,7,16.9,7,11,吉田隼人,57,ダート,1800,良,1:55.8,2.0,8-8-7-7,38.8,502,サンライズアリオン
202209060809,2022/12/25,阪神,晴,9,鳥取特別,2勝クラス,15,8,15,6.6,5,6,西村淳也,56,ダート,1800,良,1:54.6,1.6,9-11-10-10,39.5,504,サンマルレジェンド
202209060207,2022/12/04,阪神,曇,7,3歳以上1勝クラス,1勝クラス,9,8,9,2.2,1,1,吉田隼人,56,ダート,1800,稍,1:53.4,-0.4,2-2-2-2,37.4,498,(メイショウマントル)
202209050406,2022/11/13,阪神,雨,6,3歳以上1勝クラス,1勝クラス,12,5,6,8.0,4,4,吉田隼人,55,ダート,1800,稍,1:53.2,1.6,3-3-3-5,37.9,498,サンライズアリオン
202207030806,2022/05/29,中京,晴,6,3歳1勝クラス,1勝クラス,15,6,11,4.4,2,中,小沢大仁,54,ダート,1800,良,,,,,486,ドライゼ
202206030110,2022/03/26,中山,曇,10,伏竜S(OP),オープン,8,3,3,40.8,5,7,浜中俊,56,ダート,1800,稍,1:53.6,1.5,3-3-5-7,39.1,498,デリカダ
202209010706,2022/03/05,阪神,晴,6,3歳1勝クラス,1勝クラス,12,6,7,28.5,7,3,和田竜二,56,ダート,1800,良,1:53.7,0.4,5-5-5-5,39.0,508,ノットゥルノ
202205010809,2022/02/20,東京,曇,9,ヒヤシンスS(L),,14,1,1,224.0,13,12,菅原明良,56,ダート,1600,重,1:36.9,1.6,9-11,36.6,514,コンバスチョン
202105050709,2021/11/27,東京,晴,9,カトレアS(OP),オープン,15,3,5,72.8,11,7,菅原明良,55,ダート,1600,稍,1:39.2,1.2,10-10,37.8,508,コンシリエーレ
202109050209,2021/11/07,阪神,晴,9,もちの木賞,1勝クラス,13,5,6,18.9,8,7,松若風馬,55,ダート,1800,良,1:55.7,2.2,9-8-6-6,40.1,516,クラウンプライド
202110040306,2021/08/21,小倉,曇,6,2歳新馬,新馬,15,6,12,8.9,4,1,福永祐一,54,ダート,1700,良,1:49.2,-0.6,6-5-4-4,38.9,506,(ペプチドヤマト)
