,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/25,園田,晴,12,C2,9,1,1,8.2,4,4,笹田知宏,54,ダ1230,稍,1:22.2,1.3,3-3-4-4,0.0-40.2,41.1,451(+5),リコーグロック
1,2024/04/02,園田,晴,12,C2,12,3,3,3.7,2,5,笹田知宏,54,ダ1230,良,1:21.6,1.6,4-3-4-4,0.0-39.0,40.2,446(+2),ナリタシン
2,2024/03/05,姫路,雨,7,C2,12,3,3,2.7,1,4,笹田知宏,54,ダ800,重,0:51.0,0.7,4-4,0.0-36.7,37.2,444(-1),ワンダーカラフル
3,2024/02/15,姫路,雨,12,フクジュソウ賞C2一,10,1,1,10.5,3,2,川原正一,54,ダ1400,良,1:33.8,0.2,1-1-1-1,0.0-40.4,40.6,445(+4),パリパリ
4,2024/01/25,姫路,晴,6,C2二,10,4,4,4.0,2,2,笹田知宏,54,ダ1400,良,1:34.7,0.3,2-2-1-1,0.0-41.1,41.3,441(-3),ロードレガシー
5,2023/12/30,園田,晴,9,C2,12,8,12,2.4,2,3,杉浦健太,54,ダ1230,良,1:20.7,0.5,6-7-5-3,0.0-39.9,39.6,444(-4),カツノテンス
6,2023/11/01,門別,雨,9,サフラン特別,11,7,10,11.9,6,2,小野楓馬,51,ダ1000,稍,1:01.5,0.3,2-1,0.0-37.4,37.6,448(-4),キアキア
7,2023/10/19,門別,雨,11,ブッドレア特別,11,8,11,12.3,4,9,岩橋勇二,54,ダ1200,稍,1:17.0,2.6,1-2,0.0-38.6,41.2,452(0),ホーリーホック
8,2023/09/20,門別,晴,9,トレニア特別,12,4,4,3.0,2,4,岩橋勇二,54,ダ1000,良,1:02.6,1.0,4-4,0.0-37.3,37.8,452(0),エリコーハク
9,2023/08/23,門別,晴,11,一般社団法人東京馬主,8,4,4,4.2,2,2,岩橋勇二,54,ダ1200,稍,1:14.7,0.6,1-1,0.0-37.4,38.0,452(-4),カッパギ
10,2023/08/10,門別,曇,8,3歳以上C3ー1,7,3,3,2.1,2,2,岩橋勇二,54,ダ1200,稍,1:15.4,0.5,1-1,0.0-38.9,39.4,456(+18),テーオーライラ
11,2023/02/12,1阪神2,晴,1,3歳未勝利,16,4,7,2.5,2,5,坂井瑠星,54,ダ1200,良,1:14.1,0.4,3-3,35.7-38.0,38.1,438(+2),エイシンフェンサー
12,2023/01/22,1中京8,晴,3,3歳新馬,16,1,2,4.7,2,2,イーガン,54,ダ1200,良,1:14.7,0.3,2-2,35.3-39.1,39.3,436(0),スクルプトーリス
