,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/07,佐賀,曇,4,的場文男レジェンドカ,12,7,9,187.3,12,9,加茂飛翔,56.0,ダ1400,良,1:32.4,1.7,12-11-7-8,0.0-40.2,40.5,493(+6),ラインスプラッシュ
1,2023/09/17,佐賀,曇,10,りんどう特別,11,6,6,208.8,11,9,小松丈二,56.0,ダ1300,不,1:23.5,1.1,11-11-11-9,0.0-39.0,38.2,487(-2),サンヨースマイル
2,2023/08/26,佐賀,曇,5,葉月賞,7,2,2,180.7,7,6,小松丈二,56.0,ダ1750,良,1:58.4,2.3,6-5-6-6,0.0-39.3,40.2,489(+1),アラバド
3,2023/08/12,佐賀,晴,5,盛夏特別,12,1,1,165.8,11,11,小松丈二,56.0,ダ1750,稍,2:00.3,3.1,12-12-11-11,0.0-40.1,40.2,488(+7),ライジングセーラ
4,2023/07/22,佐賀,曇,7,KYUSHUDREA,8,6,6,52.0,7,4,小松丈二,56.0,ダ1400,稍,1:31.5,0.8,6-6-6-5,0.0-38.4,38.5,481(-6),アラバド
5,2023/07/02,佐賀,曇,6,向夏特別,11,5,5,324.2,11,11,小松丈二,56.0,ダ1800,不,2:02.7,2.9,11-11-11-10,0.0-39.0,40.3,487(+1),ピーチリキュール
6,2023/06/19,佐賀,晴,9,水無月特別,12,7,10,226.2,12,10,川島拓,56.0,ダ1750,良,1:58.7,2.6,10-10-10-9,0.0-40.5,40.8,486(-4),グランツエクラ
7,2023/06/03,佐賀,晴,4,初夏賞,11,8,11,89.5,9,11,小松丈二,56.0,ダ1750,稍,2:00.9,4.4,11-11-11-11,0.0-39.7,41.6,490(-3),スペシャルトーク
8,2023/05/20,佐賀,晴,4,あやめ特別,8,3,3,55.9,7,2,小松丈二,56.0,ダ900,不,0:54.6,0.4,8-6,0.0-36.1,34.8,493(+2),ビレッジシングル
9,2023/05/07,佐賀,雨,6,カーネーション特別,12,5,6,125.9,12,6,小松丈二,56.0,ダ1400,不,1:31.6,0.6,11-12-12-9,0.0-39.7,38.6,491(0),シノジマニヨラサイ
10,2023/04/22,佐賀,晴,4,スイートピー特別,11,3,3,106.5,10,6,小松丈二,56.0,ダ1300,良,1:25.5,1.0,11-11-10-7,0.0-38.7,38.6,491(0),リョーノテソーロ
11,2023/04/01,佐賀,晴,9,夜桜賞,9,4,4,55.1,6,5,小松丈二,56.0,ダ1400,良,1:32.5,0.5,9-9-8-7,0.0-39.8,38.3,491(-1),リョーノテソーロ
12,2023/03/18,佐賀,晴,10,軽暖特別,12,1,1,258.1,12,10,小松丈二,56.0,ダ1800,不,2:03.4,3.2,12-12-12-12,0.0-37.9,39.1,492(-1),フェブキラナ
13,2023/03/05,佐賀,晴,7,スダピンボール賞,10,2,2,61.3,7,8,小松丈二,56.0,ダ1400,稍,1:31.8,1.2,10-10-10-8,0.0-39.7,38.2,493(0),サブゼロ
14,2023/02/18,佐賀,雨,10,寒明賞,11,7,8,143.5,10,5,小松丈二,56.0,ダ1300,重,1:24.3,1.4,11-11-11-9,0.0-39.0,37.6,493(-6),ゴースフロイデ
15,2023/02/04,佐賀,晴,10,梅見月賞,12,1,1,187.3,10,9,小松丈二,56.0,ダ1400,稍,1:32.9,1.5,12-12-12-8,0.0-39.9,39.3,499(+1),モリデンスター
16,2023/01/21,佐賀,晴,10,寒茜賞,12,3,3,183.3,11,7,小松丈二,56.0,ダ1400,不,1:31.9,0.6,10-10-9-6,0.0-40.5,39.9,498(+1),ライジングセーラ
17,2023/01/04,佐賀,晴,8,ニューイヤー賞,12,1,1,143.2,11,11,青海大樹,53.0,ダ1400,稍,1:34.2,3.1,10-9-4-6,0.0-39.8,42.2,497(0),テイエムキバイモン
18,2022/12/18,佐賀,雪,10,ジルコン賞,10,1,1,82.0,9,10,出水拓人,56.0,ダ1300,稍,1:25.8,2.5,10-9-8-8,0.0-40.0,40.3,497(-3),ダイモーン
19,2022/12/02,佐賀,晴,11,サガヅメ?たたかう!,10,7,7,99.9,9,8,吉本隆記,56.0,ダ1400,稍,1:34.0,2.2,9-8-5-5,0.0-40.6,42.2,500(+6),ミラクルヒッター
20,2022/11/13,佐賀,晴,10,SAGAリベンジャー,11,7,9,61.2,10,7,出水拓人,56.0,ダ1300,稍,1:27.2,1.4,10-10-9-7,0.0-40.4,40.4,494(+4),シャーベットフィズ
21,2022/10/09,佐賀,雨,10,マリーゴールド賞,11,3,3,186.2,9,3,出水拓人,56.0,ダ1400,不,1:30.2,1.5,11-10-7-3,0.0-39.1,38.9,490(0),ソニックムーヴ
22,2022/09/25,佐賀,晴,5,ダリア賞,11,3,3,66.7,9,9,出水拓人,56.0,ダ1400,良,1:31.7,1.3,10-9-6-6,0.0-39.6,39.3,490(+1),シウラグランデ
23,2022/09/10,佐賀,晴,11,SAGAリベンジャー,8,4,4,68.9,8,6,川島拓,56.0,ダ1300,良,1:24.9,1.5,8-8-8-8,0.0-38.7,37.9,489(+4),テイエムサツマオー
24,2022/08/27,佐賀,晴,11,明日は川崎競馬開催!,5,3,3,7.7,4,3,川島拓,55.0,ダ1400,重,1:31.9,0.7,5-5-4-3,0.0-39.5,38.5,485(+4),サンライズタキオン
25,2022/08/06,佐賀,曇,11,麒麟川島&サンド伊達,10,7,8,8.8,3,7,出水拓人,56.0,ダ1400,稍,1:32.1,0.8,8-9-7-7,0.0-40.5,40.0,481(0),イケノアスリート
