,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/06,2中山4,曇,12,4歳以上2勝クラス,16,7,13,195.6,14,10,丹内祐次,55,ダ1200,良,1:13.6,1.6,9-9,33.5-38.5,39.2,460(+2),スリーピート
1,2022/01/23,1中山8,曇,8,4歳以上2勝クラス,16,3,5,71.2,13,16,大野拓弥,54,ダ1200,良,1:14.0,2.6,15-15,34.1-37.3,37.9,458(-2),シゲルヒラトリ
2,2021/11/20,2福島5,晴,12,西郷特別(2勝クラス),16,4,7,36.7,13,16,富田暁,52,ダ1150,良,1:10.1,2.1,9-12,31.1-36.9,38.2,460(+4),ヒートライトニング
3,2021/10/23,4阪神5,晴,12,3歳以上2勝クラス,16,8,16,27.1,9,3,菱田裕二,53,ダ1200,良,1:12.5,0.4,2-2,35.6-36.5,36.8,456(-4),スナークダヴィンチ
4,2021/09/26,4中山7,曇,12,3歳以上2勝クラス,16,7,13,21.9,8,13,丹内祐次,53,ダ1200,良,1:12.5,1.6,2-2,33.9-37.0,38.5,460(0),スペクタクル
5,2021/07/03,1函館1,晴,8,3歳以上1勝クラス,12,6,8,11.9,4,1,丹内祐次,52,ダ1000,良,0:59.2,-0.2,1-1,34.1-36.5,36.5,460(+4),(プリンセスヨウク)
6,2021/06/20,1札幌4,晴,3,3歳未勝利,11,8,10,5.4,3,1,丹内祐次,54,ダ1000,重,0:58.7,0.0,3-2,34.5-35.7,35.5,456(+4),(スイートカルデア)
7,2021/05/15,2新潟3,晴,1,3歳未勝利,15,6,11,7.4,4,8,永島まな,50,ダ1200,良,1:13.7,1.1,5-5,34.3-38.3,38.8,452(-8),ゴールデンプルーフ
8,2021/04/24,1新潟5,晴,1,3歳未勝利,15,2,2,5.2,3,3,丹内祐次,54,ダ1200,良,1:13.1,0.8,4-4,34.2-38.1,38.5,460(+20),エンピレオ
9,2020/08/22,3新潟3,晴,3,2歳未勝利,15,4,7,14.7,4,4,三浦皇成,54,ダ1200,良,1:13.2,0.7,2-2,34.3-38.2,38.8,440(-4),スペクタクル
10,2020/07/25,2新潟1,曇,6,2歳新馬,15,5,9,16.0,6,5,木幡育也,53,ダ1200,稍,1:13.4,1.1,12-13,34.9-37.4,36.6,444(0),ラストリージョ
