,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,2福島2,曇,10,いわき特別(2勝クラス),13,4,5,14.3,6,8,Ｍ．デム,58,ダ1700,良,1:46.8,1.1,2-2-2-2,29.9-37.1,38.1,486(-2),サノノエスポ
1,2024/05/19,3京都10,小雨,9,愛宕特別(2勝クラス),16,4,7,34.3,9,10,酒井学,58,ダ1800,良,1:54.6,2.1,3-3-5-6,36.6-37.6,39.1,488(-2),コンティノアール
2,2024/05/05,1新潟4,晴,6,4歳以上1勝クラス,15,5,9,7.3,3,1,小林美駒,54,ダ1800,良,1:52.6,-0.3,1-1-1-1,36.7-37.8,37.8,490(-16),(メイショウクーガー)
3,2024/02/04,2京都4,曇,7,4歳以上1勝クラス,9,4,4,6.7,4,4,鮫島克駿,58,ダ1800,良,1:54.3,0.6,2-2-4-4,37.4-38.1,38.4,506(+8),ヒロノオオゾラ
4,2024/01/28,1東京2,曇,7,4歳以上1勝クラス,14,4,5,10.0,5,7,藤岡康太,58,ダ1600,良,1:39.7,0.8,3-3,35.9-38.0,38.5,498(+2),レディアス
5,2023/11/11,5東京3,曇,7,3歳以上1勝クラス,16,1,1,7.3,4,9,佐藤翔馬,55,ダ1300,良,1:20.1,1.6,8-8,29.1-37.1,38.1,496(+4),ニットウバジル
6,2023/10/22,4東京7,晴,8,3歳以上1勝クラス,13,7,11,2.5,1,3,内田博幸,58,ダ1400,良,1:24.6,0.3,3-2,35.3-36.6,36.4,492(0),マーブルマカロン
7,2023/10/07,4東京1,晴,12,3歳以上1勝クラス,15,6,10,4.9,3,4,内田博幸,58,ダ1400,良,1:25.0,0.5,2-2,35.4-36.7,37.1,492(+10),ハッピーアズラリー
8,2023/06/18,3東京6,晴,8,3歳以上1勝クラス,16,3,6,17.8,6,3,内田博幸,58,ダ1400,良,1:24.3,0.0,7-7,35.7-36.6,36.2,482(-2),ロジヴィクトリア
9,2023/05/28,2東京12,晴,6,4歳以上1勝クラス,16,7,14,9.3,4,2,内田博幸,58,ダ1400,良,1:25.2,0.2,6-5,35.3-37.2,37.0,484(-1),プラウドヘリテージ
10,2023/03/22,姫路,晴,9,C2一,10,8,10,1.9,1,1,田野豊三,57,ダ1400,稍,1:32.0,-0.1,5-5-5-5,0.0-39.0,38.7,485(-1),(マリノフォルテシモ)
11,2023/03/08,姫路,晴,5,C2三,9,2,2,1.3,1,1,田野豊三,56,ダ1400,良,1:32.8,-0.8,2-2-2-2,0.0-39.0,38.5,486(-3),(アスタウンデッド)
12,2023/02/22,姫路,曇,2,C3二,10,7,8,1.1,1,1,田野豊三,56,ダ1400,稍,1:34.0,-0.2,6-7-3-1,0.0-40.8,40.2,489(-4),(ハッピーキララ)
13,2022/09/28,園田,曇,7,C2一,12,3,3,2.6,1,3,吉村智洋,55,ダ1400,重,1:31.8,1.3,4-4-3-4,0.0-39.4,40.4,493(+13),クリニエールグラス
14,2022/09/03,3新潟7,雨,3,3歳未勝利,15,4,7,9.4,5,4,内田博幸,56,ダ1200,稍,1:12.9,0.9,10-9,34.2-37.8,37.4,480(0),クリスタルウエイ
15,2022/08/27,3新潟5,曇,3,3歳未勝利,14,5,9,16.9,7,2,内田博幸,56,ダ1200,稍,1:12.6,0.3,9-9,33.9-38.4,37.5,480(+4),クイーンアポーン
16,2022/06/19,3東京6,晴,3,3歳未勝利,16,5,10,12.6,5,9,江田照男,56,ダ1600,良,1:39.6,3.6,6-6,35.2-36.5,39.6,476(-4),メンアットワーク
17,2022/06/04,3東京1,晴,3,3歳未勝利,16,3,5,16.0,6,3,大野拓弥,56,ダ1600,稍,1:38.7,1.0,5-5,36.0-36.7,37.1,480(0),ブレイクフォース
18,2022/05/21,2東京9,小雨,3,3歳未勝利,16,1,2,8.8,5,5,大野拓弥,56,ダ1400,良,1:27.3,0.8,9-9,36.6-36.8,37.0,480(-2),キタノブレイド
19,2022/03/21,2中山8,曇,3,3歳未勝利,16,5,9,270.3,11,5,江田照男,56,ダ1200,重,1:12.7,0.8,6-6,34.5-37.4,37.4,482(0),ミンナノユメミノル
