,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,2,阪井さん今までお疲れ,10,7,8,6.6,2.0,6,加藤翔馬,54,ダ1400,良,1:31.7,1.3,8-9-8-8,0.0-38.7,39.1,417(+1),ロジシップ
1,2024/07/13,金沢,曇,2,キリコネクト杯,8,4,4,12.6,4.0,3,加藤翔馬,54,ダ1400,良,1:30.7,1.9,6-6-6-6,0.0-38.5,38.4,416(-1),モルフェブーケ
2,2024/07/01,金沢,曇,4,能登半島地震復興支援,8,4,4,31.7,6.0,4,鈴木太一,54,ダ1400,不,1:31.5,2.1,8-8-8-8,0.0-37.6,38.1,417(+2),ロンドンデリーエア
3,2024/06/18,金沢,曇,8,C27,9,3,3,2.3,1.0,3,加藤翔馬,53,ダ1500,良,1:39.1,0.1,8-7-7-6,0.0-40.2,39.4,415(+9),トップキング
4,2024/06/04,金沢,曇,7,能登半島地震復興支援,10,7,8,15.8,5.0,4,加藤翔馬,53,ダ1500,良,1:39.2,1.2,7-8-7-4,0.0-39.5,39.2,406(-15),プーラン
5,2024/05/21,金沢,曇,5,スノーフレーク賞,8,3,3,34.3,6.0,4,堀場裕充,54,ダ1400,稍,1:31.3,1.0,7-7-7-6,0.0-39.3,38.8,421(+3),ミギフック
6,2024/05/06,金沢,曇,5,C27　特別編成,9,8,8,5.1,2.0,4,加藤翔馬,53,ダ1500,良,1:39.6,2.0,5-6-6-7,0.0-38.3,39.1,418(+6),シコウ
7,2024/04/23,金沢,曇,6,C26,8,2,2,36.6,6.0,6,加藤翔馬,53,ダ1400,良,1:32.8,1.4,7-7-7-7,0.0-38.7,38.0,412(-10),ユーバーウィンデン
8,2024/03/25,金沢,曇,5,がんばろう北陸第2回,9,8,9,261.7,8.0,4,堀場裕充,54,ダ1500,稍,1:39.8,1.4,7-7-6-7,0.0-38.6,39.1,422(+2),マクシミリアン
9,2024/03/12,金沢,雨,6,頑張れ和倉温泉復興祈,12,4,4,282.8,8.0,5,堀場裕充,54,ダ1500,不,1:40.3,3.0,8-8-7-7,0.0-40.1,40.2,420(-5),ウメタロウ
10,2023/12/26,金沢,曇,4,C16,9,8,9,65.7,5.0,7,服部大地,54,ダ1500,不,1:39.7,3.5,8-9-8-8,0.0-39.1,39.9,425(-5),シュンコッチャン
11,2023/11/19,金沢,曇,1,無料ネット新聞うまか,10,4,4,45.3,5.0,中,堀場裕充,54,ダ1400,不,,,8-7-8-10,0.0-37.4,,430(+17),エイシングレア
12,2023/09/10,金沢,曇,4,ダリア賞,8,7,7,10.3,3.0,4,加藤翔馬,51,ダ1500,良,1:39.2,0.7,7-8-7-8,0.0-40.3,39.9,413(-2),クオーレカルド
13,2023/08/29,金沢,晴,7,五十川堂十三周年記念,7,7,7,10.2,3.0,3,加藤翔馬,51,ダ1400,良,1:32.1,0.9,3-3-3-4,0.0-38.3,38.8,415(-2),トップタルマエ
14,2023/08/15,金沢,雨,6,C25,6,2,2,5.3,3.0,2,加藤翔馬,51,ダ1400,稍,1:31.7,0.8,5-5-3-3,0.0-39.4,39.5,417(+1),シークレットグロウ
15,2023/08/01,金沢,晴,7,C25,10,8,9,2.6,1.0,6,加藤翔馬,51,ダ1500,良,1:38.7,0.9,6-6-6-7,0.0-38.9,39.0,416(-5),ハートリープ
16,2023/07/18,金沢,晴,6,祝!竹田秋治・篤子金,9,6,6,2.7,1.0,3,加藤翔馬,51,ダ1400,良,1:32.0,0.6,5-6-6-6,0.0-40.4,39.1,421(+1),タマテバコ
17,2023/07/04,金沢,晴,7,7月7日はのと里山空,8,7,7,3.4,2.0,3,加藤翔馬,51,ダ1400,良,1:31.7,0.3,6-8-4-3,0.0-39.3,39.1,420(+5),レモン
18,2023/06/20,金沢,晴,6,祝・純烈酒井一圭爆誕,10,6,6,86.9,9.0,3,加藤翔馬,51,ダ1500,良,1:38.8,0.4,5-5-5-3,0.0-39.9,39.2,415(+1),アップフルーク
19,2023/06/06,金沢,曇,7,C26,10,3,3,70.7,9.0,8,田知弘久,54,ダ1400,良,1:33.0,1.9,9-9-8-9,0.0-38.8,39.1,414(-5),レッドアダン
20,2023/05/21,金沢,晴,5,カスミソウ賞,9,6,6,203.2,8.0,7,加藤翔馬,51,ダ1400,良,1:33.4,2.2,8-9-9-7,0.0-38.8,39.3,419(-3),メイショウカンギク
21,2023/04/02,金沢,晴,3,祝!高田夜サクラミク,9,5,5,43.9,7.0,9,加藤翔馬,51,ダ1400,良,1:46.8,14.7,8-8-8-9,0.0-40.4,51.7,422(+6),セブンパワー
22,2023/03/19,金沢,晴,4,アザレア賞,8,6,6,12.2,4.0,4,堀場裕充,54,ダ1500,重,1:39.4,1.1,6-6-6-5,0.0-39.2,38.7,416(+4),ヴェルーリヤ
