,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/15,2新潟3,晴,7,4歳以上1勝クラス,15,7,13,27.1,11,13,菊沢一樹,55,ダ1200,良,1:13.4,1.8,9-11,34.1-37.5,38.4,496(0),サクセスリボーン
1,2021/03/20,2中京3,晴,7,4歳以上1勝クラス,13,5,7,7.5,4,10,勝浦正樹,55,ダ1200,良,1:14.4,1.5,5-9,35.6-37.3,38.3,496(0),ミラクルチューン
2,2021/03/06,2小倉7,曇,12,大牟田特別(1勝クラス),18,4,7,33.1,10,12,川又賢治,55,芝1200,稍,1:10.7,1.4,3-5,34.1-35.2,36.4,496(+4),ロードベイリーフ
3,2021/02/21,2小倉4,晴,6,4歳以上1勝クラス,18,4,8,35.0,12,6,勝浦正樹,55,芝1200,良,1:08.8,0.7,9-9,33.0-35.1,35.3,492(+4),メメントモリ
4,2021/02/14,2小倉2,晴,6,4歳以上1勝クラス,17,7,14,45.4,12,15,勝浦正樹,55,芝1200,良,1:08.7,0.5,8-9,33.1-35.1,35.1,488(+2),エーティーメジャー
5,2021/02/07,1小倉8,晴,9,4歳以上1勝クラス,18,5,10,48.6,13,16,藤田菜七,53,芝1200,良,1:10.2,1.3,10-12,33.9-35.0,35.6,486(+6),ミアグア
6,2020/10/31,3福島1,晴,7,3歳以上1勝クラス,14,4,5,13.1,7,12,嶋田純次,55,芝1200,良,1:09.8,1.1,5-5,33.8-34.9,35.6,480(-14),ローランダー
7,2020/09/19,4中山3,曇,7,3歳以上1勝クラス,16,6,11,4.7,2,6,菅原明良,53,ダ1200,良,1:11.9,0.6,3-3,33.6-37.7,38.1,494(+10),ニシノミンクス
8,2020/08/30,3新潟6,晴,12,3歳以上1勝クラス,15,2,3,4.3,2,2,武藤雅,55,ダ1200,良,1:11.9,0.2,4-4,33.6-38.1,37.7,484(-2),オメガエリタージュ
9,2020/08/09,2新潟6,雨,7,3歳以上1勝クラス,15,6,11,16.1,7,2,武藤雅,55,ダ1200,不,1:10.3,0.2,2-2,33.6-36.5,36.6,486(-8),メモワールミノル
10,2020/07/19,2福島6,晴,8,3歳以上1勝クラス,16,4,7,14.6,7,5,武藤雅,55,芝1200,良,1:09.7,0.6,4-4,33.8-35.3,35.4,494(+8),ショウナンアオゾラ
11,2020/07/11,2福島3,曇,9,郡山特別(1勝クラス),12,2,2,8.0,5,5,嶋田純次,55,芝1200,稍,1:10.3,0.6,8-8,35.3-34.4,34.5,486(-2),ニシノコデマリ
12,2020/06/20,1函館3,晴,8,3歳以上1勝クラス,11,3,3,7.2,3,3,嶋田純次,55,芝1200,良,1:08.8,0.1,6-7,33.7-35.0,34.6,488(0),フクノナルボンヌ
13,2020/06/14,1函館2,曇,9,3歳以上1勝クラス,13,8,12,12.7,5,5,嶋田純次,55,芝1200,良,1:08.6,0.2,7-6,33.0-35.4,34.7,488(+6),リゲイン
14,2020/05/23,1新潟5,晴,7,4歳以上1勝クラス,15,4,7,41.2,10,2,嶋田純次,55,ダ1200,良,1:12.1,0.3,5-5,34.2-37.6,37.4,482(-2),ハナブショウ
15,2020/04/19,1福島4,曇,10,医王寺特別(1勝クラス),16,8,16,6.3,3,9,嶋田純次,55,芝1200,重,1:12.1,1.2,6-7,33.8-37.1,37.8,484(+2),タガノカルラ
16,2020/02/22,1小倉11,晴,7,4歳以上1勝クラス,17,7,14,16.1,7,2,嶋田純次,55,芝1200,重,1:10.7,0.0,7-4,34.1-36.6,36.2,482(-2),ラシェーラ
17,2020/01/26,1小倉4,曇,12,八幡特別(1勝クラス),17,3,6,12.6,6,3,嶋田純次,55,芝1200,重,1:11.5,0.4,7-5,34.5-36.6,36.4,484(-2),ウインスピリタス
18,2020/01/18,1小倉1,小雨,8,4歳以上1勝クラス,18,5,10,44.2,11,6,嶋田純次,55,芝1200,稍,1:10.4,0.6,5-5,33.5-36.3,36.4,486(+8),エンジェルカナ
19,2019/11/02,3福島1,晴,7,3歳以上1勝クラス,16,3,5,9.9,5,15,嶋田純次,55,芝1200,良,1:10.5,2.0,5-7,33.4-35.1,36.5,478(-14),アテンフラワー
20,2019/08/18,2札幌2,晴,12,小樽特別(1勝クラス),15,6,12,14.5,6,7,横山武史,55,芝1200,良,1:09.9,0.6,1-1,33.8-35.5,36.1,492(+2),プリディカメント
21,2019/08/11,1札幌6,晴,8,3歳以上1勝クラス,16,8,16,10.8,6,3,菅原明良,52,芝1200,良,1:09.2,0.2,2-2,33.9-35.1,35.3,490(+2),スリーケープマンボ
22,2019/07/20,2福島7,曇,12,3歳以上1勝クラス,14,6,10,5.5,3,9,嶋田純次,55,芝1200,稍,1:10.8,0.9,2-2,35.2-34.7,35.5,488(-4),シャインサンデー
23,2019/06/30,2福島2,曇,12,3歳以上1勝クラス,16,4,7,13.7,5,2,嶋田純次,55,芝1200,不,1:11.6,0.1,7-5,34.3-37.2,36.6,492(+8),バーミーブリーズ
24,2019/04/29,1新潟2,晴,9,湯沢特別(500万下),14,5,8,12.4,4,8,嶋田純次,55,芝1200,良,1:10.3,0.6,4-4,34.7-35.0,35.2,484(-4),ハートイズハート
25,2019/03/17,2中京4,晴,12,豊橋特別(500万下),18,8,17,12.8,7,12,嶋田純次,55,芝1200,良,1:10.0,0.9,3-3,33.7-35.4,35.9,488(+10),ヤマニンペダラーダ
26,2019/02/24,1小倉6,晴,7,4歳以上500万下,18,4,7,11.5,5,2,嶋田純次,55,芝1200,良,1:08.5,0.2,2-2,33.1-35.2,35.3,478(-2),タガノカレン
