,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/06/24,大井,曇,8,楽天競馬でポイントガ,11,3,3,5.2,2,1,笹川翼,57,ダ1400,不,1:26.9,0.0,1-1-1,37.2-37.4,37.4,470(-7),(ブルーウィザード)
17,2020/05/20,大井,曇,10,テツノカチドキ賞競走,14,4,5,6.7,4,12,笹川翼,57,ダ1800,不,1:58.6,3.2,5-4-5-4,37.6-39.9,42.9,477(+3),ロードアルペジオ
18,2019/09/22,4中山7,曇,10,内房S(3勝クラス),15,7,13,15.1,6,6,石橋脩,55,ダ1800,良,1:53.6,0.7,5-5-3-3,37.4-37.7,38.2,474(-2),デザートスネーク
19,2019/07/20,2福島7,曇,11,安達太良S(3勝クラス),13,7,11,25.6,8,5,柴田善臣,57,ダ1700,稍,1:44.5,0.4,4-4-4-4,29.5-37.5,37.6,476(-4),ショーム
20,2019/01/05,1中山1,晴,9,招福S(1600万下),15,7,12,17.3,6,5,石橋脩,55,ダ1800,良,1:52.6,0.6,2-2-2-2,36.6-37.3,37.9,480(+6),キクノルア
21,2018/12/01,5中山1,晴,10,北総S(1600万下),15,3,5,8.5,4,2,モレイラ,55,ダ1800,良,1:51.7,0.3,2-2-1-1,37.1-37.3,37.6,474(+2),ゴールデンブレイヴ
22,2018/10/20,4東京6,晴,10,秋嶺S(1600万下),16,5,9,29.3,6,7,モレイラ,55,ダ1600,良,1:37.4,1.0,3-2,34.8-37.2,38.1,472(-10),ダンツゴウユウ
23,2018/09/30,4中山9,雨,12,内房S(1600万下),15,6,12,3.8,1,5,モレイラ,55,ダ1800,不,1:51.0,1.1,6-5-4-5,37.1-36.3,37.1,482(+8),サトノアッシュ
24,2018/07/22,2福島8,晴,10,横手特別(1000万下),15,8,14,7.0,4,1,石橋脩,57,ダ1700,良,1:46.0,-0.2,6-5-4-4,30.0-39.1,38.6,474(+12),(ディアコンチェルト)
25,2018/05/26,2東京11,曇,12,4歳以上1000万下,16,6,11,10.9,5,4,石橋脩,57,ダ1600,良,1:37.6,0.2,11-10,35.8-36.5,35.9,462(-2),グッドラックサマー
26,2018/04/22,2東京2,晴,12,4歳以上1000万下,16,3,5,43.9,13,6,石橋脩,57,ダ1600,良,1:37.5,0.4,11-11,35.2-37.5,36.7,464(+2),フォーカード
27,2018/03/17,2中京3,晴,10,伊勢特別(1000万下),16,6,11,31.2,9,12,藤岡康太,56,ダ1900,稍,2:02.1,3.1,10-10-9-6,30.7-38.5,40.9,462(-2),スペリオルシチー
28,2017/10/08,4東京2,曇,12,3歳以上1000万下,16,5,10,13.5,6,5,石橋脩,57,ダ1400,稍,1:23.3,0.6,13-12,34.9-35.9,35.1,464(-6),ラユロット
29,2017/09/18,4中山5,晴,9,白井特別(1000万下),12,7,10,36.1,9,10,石橋脩,57,芝1800,稍,1:49.7,1.3,11-11-11-11,37.6-33.9,33.8,470(+2),ハナズレジェンド
30,2017/02/11,1東京5,晴,10,銀蹄S(1600万下),16,1,1,20.6,8,12,川田将雅,54,ダ1400,良,1:25.2,1.5,2-2,34.8-36.9,38.4,468(-2),ポイントブランク
31,2017/01/05,1中山1,晴,10,招福S(1600万下),13,5,7,5.0,2,11,戸崎圭太,56,ダ1800,良,1:55.6,1.9,1-1-1-1,37.4-39.3,41.2,470(+4),コスモカナディアン
32,2016/12/17,5中山5,晴,10,仲冬S(1600万下),15,5,8,12.3,6,13,戸崎圭太,56,ダ1800,稍,1:54.5,1.9,1-1-1-1,37.2-37.5,39.4,466(+4),リーゼントロック
33,2016/08/27,2札幌3,晴,12,ポプラ特別(1000万下),13,5,7,9.7,4,1,モレイラ,54,ダ1700,良,1:44.6,-0.2,1-1-1-1,31.0-36.6,36.6,462(+4),(スリーアロー)
34,2016/07/23,2函館5,曇,12,駒場特別(1000万下),10,8,10,5.7,4,8,ティータ,54,ダ1700,良,1:46.5,1.1,3-3-2-2,30.6-37.9,38.5,458(+4),カラクプア
35,2016/07/03,1函館6,晴,8,3歳以上500万下,12,8,13,3.3,1,1,藤岡佑介,54,ダ1700,重,1:44.9,-0.1,3-3-2-1,30.6-36.8,36.7,454(-4),(カレンマタドール)
36,2016/03/21,2中山8,晴,4,3歳500万下,16,1,1,4.9,3,2,ルメール,56,ダ1800,重,1:54.3,1.0,10-10-7-4,36.8-38.4,38.7,458(-6),ミッテルレギ
37,2016/01/31,1東京2,晴,3,3歳新馬,15,7,13,7.1,4,1,ヴェロン,56,ダ1600,稍,1:38.8,0.0,2-2,35.8-37.3,37.3,464(0),(ゴールデンブレイヴ)
