race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040209,2025/10/19,新潟,曇,09,松浜特別,1勝クラス,15,8,14,13.6,7.0,8,黛弘人,58.0,芝,2000,稍重,0:2:00.4,1.0,14-14,34.8,512,ジャンビ
202403030309,2024/11/09,福島,晴,9,二本松特別,1勝クラス,13,5,7,14.3,6,3,黛弘人,56,芝,2000,良,2:02.3,0.4,10-10-9-7,35.6,490,エコロレイズ
202404040509,2024/10/19,新潟,雨,9,岩船特別,1勝クラス,10,7,7,7.9,4,2,黛弘人,55,芝,2200,稍,2:19.1,0.1,10-3-2-2,35.5,488,ドゥレイクパセージ
202406040907,2024/09/29,中山,曇,7,3歳以上1勝クラス,1勝クラス,17,5,10,54.3,10,9,横山武史,55,芝,2200,良,2:14.6,1.2,6-8-5-5,35.4,490,コンフェルマ
202406040107,2024/09/07,中山,晴,7,3歳以上1勝クラス,1勝クラス,10,2,2,4.1,3,5,黛弘人,55,芝,2000,良,1:59.4,1.8,10-10-8-6,33.9,490,フナデ
202403020109,2024/06/29,福島,晴,9,開成山特別,1勝クラス,8,2,2,2.4,1,3,丸山元気,54,芝,2600,良,2:39.0,0.3,4-4-2-2,35.0,486,レイデラルース
202405030109,2024/06/01,東京,晴,9,稲城特別,1勝クラス,10,6,6,42.2,7,5,黛弘人,54,芝,2400,良,2:26.8,0.7,10-10-8-5,33.8,486,カフェグランデ
202404010505,2024/05/11,新潟,晴,5,3歳未勝利,未勝利,14,8,15,4.3,3,1,黛弘人,57,芝,2000,良,2:03.3,-0.4,6-6-3-2,36.4,482,(サルヴィアーノ)
202410020706,2024/03/02,小倉,晴,6,3歳未勝利,未勝利,15,6,10,10.6,6,2,黛弘人,57,芝,2000,稍,2:03.3,0.1,10-10-7-4,36.1,478,ウォータープイプイ
202410020605,2024/02/25,小倉,晴,5,3歳未勝利,未勝利,16,2,4,6.2,3,4,小林凌大,55,芝,1800,稍,1:50.4,0.7,4-4-7-5,37.3,486,セレスト
202410020407,2024/02/18,小倉,晴,7,3歳未勝利,未勝利,16,2,3,36.0,10,2,小林凌大,55,芝,1800,良,1:48.3,0.2,4-4-4-3,36.5,482,グレイトクラウン
,2024/02/08,船橋,晴,7,ベストレイン特別(3歳未格),,11,2,2,1.8,1,7,Ｒ．キン,54,ダート,1600,重,1:49.4,4.4,9-8-7-7,44.4,496,ジュンパワフル
202305040701,2023/10/22,東京,晴,1,2歳未勝利,未勝利,16,7,14,11.9,6,5,佐々木大,55,ダート,1600,良,1:40.7,1.3,4-4,39.0,480,メイプルタピット
202305040301,2023/10/09,東京,雨,1,2歳未勝利,未勝利,13,5,6,9.8,4,4,佐々木大,55,ダート,1600,稍,1:38.8,1.0,3-3,39.2,476,フィリップ
202301020802,2023/09/03,札幌,晴,2,2歳未勝利,未勝利,9,6,6,92.7,8,6,柴田善臣,55,芝,2000,良,2:05.5,1.1,3-4-4-4,37.4,482,センチュリボンド
202301020605,2023/08/27,札幌,曇,5,2歳新馬,新馬,5,1,1,35.0,4,4,江田照男,55,芝,1800,良,1:54.8,1.8,4-4-4-4,36.5,484,ドゥレイクパセージ
