,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,3,C3一,10,5,5,155.6,10.0,9,松本幸祐,56,ダ1400,良,1:37.2,3.3,5-5-5-6,0.0-41.9,44.0,473(+7),セザンワールド
1,2024/07/03,園田,曇,6,C2二,8,7,7,122.9,8.0,6,松本幸祐,56,ダ1400,稍,1:37.7,4.1,8-8-8-7,0.0-41.0,43.1,466(+3),ヴィクトリーアイ
2,2024/06/20,園田,曇,9,C2一,12,1,1,272.1,11.0,12,松本幸祐,56,ダ1400,稍,1:38.9,5.8,9-9-11-12,0.0-41.3,45.6,463(-7),スケサンカクサン
3,2024/06/05,園田,晴,9,C2一,10,8,10,126.6,10.0,9,松本幸祐,56,ダ1400,良,1:35.8,3.4,8-8-10-10,0.0-40.1,42.8,470(-4),ドゥーエニシング
4,2024/04/29,笠松,曇,11,ウマ娘シンデレラグレ,10,8,9,75.2,8.0,8,森島貴之,57,ダ1400,良,1:32.2,3.0,7-6-3,0.0-41.2,41.2,474(+1),サルジュターグ
5,2024/04/19,笠松,晴,5,C級セレクション,8,7,7,21.1,7.0,8,明星晴大,53,ダ1400,良,1:31.1,2.5,6-6-7,0.0-38.9,40.5,473(-4),ラムボール
6,2024/04/01,笠松,晴,5,荘川桜賞,8,4,4,6.8,3.0,2,明星晴大,53,ダ1400,良,1:32.2,0.5,3-1-2,0.0-40.1,40.5,477(+2),アースジェイソンテ
7,2024/03/21,笠松,晴,12,C級セレクション,9,4,4,20.1,7.0,6,向山牧,56,ダ1600,良,1:45.5,1.3,8-8-8,0.0-38.3,38.7,475(-4),テーオーライラ
8,2024/03/05,笠松,雨,10,キンセンカ特別,9,2,2,39.5,8.0,3,長江慶悟,55,ダ1600,稍,1:45.1,0.7,4-4-4,0.0-39.8,40.1,479(+1),クレッシェンド
9,2024/02/22,笠松,曇,1,C10組,7,7,7,4.4,2.0,6,長江慶悟,55,ダ1400,重,1:34.2,2.1,5-5-6,0.0-41.0,42.6,478(-5),ニホンピロパークス
10,2024/02/06,笠松,晴,2,C14組,8,7,7,4.3,2.0,2,長江慶悟,55,ダ1400,重,1:31.5,0.9,3-3-2,0.0-37.1,37.7,483(0),キタノランディ
11,2024/01/22,笠松,晴,10,C級セレクション,9,5,5,2.2,1.0,5,長江慶悟,55,ダ1400,重,1:32.0,0.6,5-5-4,0.0-40.4,40.2,483(+5),ルーフォン
12,2024/01/09,笠松,晴,9,迎春賞,8,7,7,20.2,4.0,3,向山牧,56,ダ1400,良,1:29.9,0.1,3-3-3,0.0-38.6,38.5,478(0),ミカヅキ
13,2023/12/29,笠松,晴,5,雪吊り特別,7,8,8,,,除,向山牧,56,ダ1400,良,,,,0.0-39.8,,474(-4),トモエ
14,2023/12/07,笠松,曇,4,大神ミオさん活動5周,8,8,9,18.8,5.0,2,長江慶悟,55,ダ1400,良,1:32.2,0.3,3-3-2,0.0-39.3,39.4,478(+4),ゼファーラーテル
15,2023/11/22,笠松,晴,11,C級セレクション,8,7,7,15.4,6.0,6,長江慶悟,55,ダ1400,良,1:32.3,1.1,4-4-4,0.0-40.8,41.3,474(-1),ムギコ
16,2023/11/07,笠松,晴,11,C級サバイバル,10,4,4,2.9,2.0,3,長江慶悟,55,ダ1400,稍,1:33.9,1.3,4-4-4,0.0-40.7,41.2,475(-5),ディープトラスト
17,2023/10/25,笠松,晴,2,マックル賞,9,3,3,14.3,4.0,5,長江慶悟,55,ダ1400,良,1:33.0,3.3,5-4-5,0.0-40.0,42.6,480(+2),ベリーズテソーロ
18,2023/10/11,笠松,晴,4,C16組,7,7,7,3.3,2.0,4,長江慶悟,55,ダ1400,良,1:34.0,1.2,3-2-2,0.0-41.8,42.4,478(+2),タイセイスパート
19,2023/09/26,笠松,曇,7,3歳8組,7,5,5,2.6,2.0,4,長江慶悟,55,ダ1400,良,1:31.6,1.6,6-4-4,0.0-38.9,39.8,476(0),ソリッドステート
20,2023/09/13,笠松,晴,8,3歳6組,10,5,5,12.4,5.0,3,向山牧,56,ダ1400,良,1:31.1,0.9,6-5-7,0.0-40.6,40.3,476(-2),ニシノスイセイ
21,2023/08/30,笠松,雨,2,3歳5組,7,4,4,2.4,2.0,3,藤原幹生,56,ダ1400,良,1:32.8,1.2,2-3-2,0.0-41.2,42.0,478(+4),キセキニャン
22,2023/08/16,笠松,曇,1,3歳9組,7,5,5,3.1,2.0,1,長江慶悟,54,ダ1400,重,1:30.2,-0.2,2-1-1,0.0-38.7,38.7,474(+14),(カーメラ)
23,2023/07/16,2福島6,晴,7,3歳未勝利,16,2,4,80.2,14.0,13,柴田大知,56,芝1800,良,1:52.6,3.0,4-9-9-9,35.4-37.2,39.3,460(+14),エンジェリックアイ
24,2023/04/23,2東京2,晴,4,3歳未勝利,16,6,12,279.2,13.0,11,和田竜二,56,芝1800,良,1:49.2,1.2,2-2-2,36.1-34.0,35.1,446(-6),キャリーハピネス
