,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/20,浦和,晴,4,浦和800ラウンド,12,4,4,90.5,9,9,藤江渉,56.0,ダ800,良,0:50.2,1.7,11-9,35.5-36.2,37.1,532(0),リチェルカータ
1,2023/10/09,川崎,雨,4,ムササビ賞,12,6,8,43.6,9,11,藤江渉,56.0,ダ900,不,0:59.0,2.2,6-7,29.9-39.1,40.8,532(0),マザーフェイヴァー
2,2023/09/26,船橋,曇,6,C3　選抜馬,8,5,5,102.2,7,8,藤江渉,56.0,ダ1000,良,1:06.0,3.7,4-5,35.9-38.5,41.2,532(0),ブルーグリッター
3,2023/09/21,浦和,曇,4,浦和800ラウンド,11,6,6,49.9,9,11,藤江渉,56.0,ダ800,不,0:50.7,2.5,11-11,34.8-36.2,37.3,532(+2),ツーエムタイガー
4,2023/08/29,浦和,晴,4,浦和800ラウンド,12,1,1,30.8,9,7,藤江渉,56.0,ダ800,良,0:49.2,1.5,7-7,34.7-35.7,36.7,530(+3),シンキングセンティ
5,2023/08/15,浦和,曇,4,浦和800ラウンド,11,3,3,46.3,9,10,藤江渉,55.0,ダ800,重,0:49.9,1.2,10-9,35.2-36.8,36.8,527(-7),ヒカリガサスホウヘ
6,2023/07/17,浦和,晴,4,浦和800ラウンド,11,2,2,21.2,7,6,藤江渉,56.0,ダ800,良,0:49.0,1.5,7-6,34.6-35.5,36.4,534(-2),ライズザトーチ
7,2023/06/30,浦和,晴,7,浦和800ラウンド,12,5,6,13.2,3,12,藤江渉,55.0,ダ800,良,0:50.1,1.7,10-10,35.4-36.3,37.1,536(-1),スマートシエル
8,2023/06/21,船橋,晴,3,C3一　特選,11,8,11,67.5,10,11,藤江渉,56.0,ダ1500,良,1:43.6,4.6,11-11-11-11,32.1-41.6,43.3,537(0),スペルガッサン
9,2023/01/12,浦和,晴,5,浦和800ラウンド,12,7,10,4.5,3,1,藤江渉,56.0,ダ800,良,0:49.4,-0.2,3-3,35.9-37.0,36.7,537(-5),(エイシンキーゼル)
10,2022/12/27,浦和,晴,4,今日もクライマックス,10,8,11,7.3,4,1,藤江渉,57.0,ダ800,稍,0:49.4,-0.2,1-1,36.2-36.7,36.7,542(+10),(メモリアルクイーン)
