,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/17,1阪神8,曇,11,阪神大賞典(GII),11,8,11,5.6,3,10,Ｍ．デム,54,芝3000,稍,3:10.0,3.5,11-11-9-10,34.9-38.0,40.2,458(-6),シャケトラ
1,2019/01/26,1中京3,晴,11,愛知杯(GIII),14,3,4,11.4,6,5,丸山元気,54,芝2000,良,2:00.2,0.2,9-8-7-7,37.2-34.3,33.8,464(+6),ワンブレスアウェイ
2,2018/11/11,5京都4,晴,11,エリザベス女王杯(GI),17,8,16,23.5,6,8,浜中俊,56,芝2200,良,2:13.8,0.7,8-7-9-9,36.4-34.7,34.5,458(+10),リスグラシュー
3,2018/09/02,2札幌6,晴,11,丹頂S(OP),14,8,13,4.9,4,2,丸山元気,53,芝2600,良,2:42.8,0.2,11-11-7-5,37.5-38.3,37.7,448(-2),リッジマン
4,2018/04/07,3中山5,曇,10,湾岸S(1600万下),10,1,1,3.2,1,1,浜中俊,55,芝2200,良,2:12.1,-0.2,6-6-8-8,35.5-35.9,35.3,450(-6),(ケンホファヴァルト)
5,2018/02/03,1東京3,晴,10,箱根特別(1000万下),16,2,4,2.0,1,1,川田将雅,54,芝2400,稍,2:27.0,0.0,6-6-5-7,37.7-36.0,35.3,456(+14),(サンデームーティエ)
6,2017/11/25,5東京7,晴,7,3歳以上500万下,15,3,4,1.6,1,1,ムーア,55,芝2400,良,2:25.0,-0.5,6-6-5-5,36.5-36.0,35.1,442(-2),(グリントオブライト)
7,2017/09/30,4中山8,曇,6,3歳以上500万下,17,4,8,1.8,1,2,戸崎圭太,55,芝2200,良,2:15.6,0.3,17-16-5-6,38.0-34.6,34.5,444(0),ストロングレヴィル
8,2017/02/04,1東京3,晴,10,箱根特別(1000万下),14,8,13,2.3,1,2,戸崎圭太,53,芝2400,良,2:25.4,0.0,11-11-12-12,37.2-35.0,33.7,444(+18),サトノエトワール
9,2016/11/26,5京都7,曇,9,高雄特別(1000万下),13,7,10,1.8,1,5,川田将雅,53,芝2400,良,2:28.2,0.8,10-10-11-8,36.1-34.5,34.1,426(-6),サラトガスピリット
10,2016/10/09,4東京2,曇,8,3歳以上500万下,15,4,6,1.8,1,1,戸崎圭太,52,芝2400,重,2:28.2,-0.7,11-12-11-11,37.1-36.3,34.4,432(+4),(ファータグリーン)
11,2016/06/26,3東京8,晴,9,稲城特別(500万下),9,1,1,2.5,2,2,石川裕紀,51,芝2400,良,2:25.7,0.3,6-7-6-7,37.0-35.3,33.9,428(0),マイネルカレッツァ
12,2016/05/01,2東京4,晴,11,スイートピーS(OP),18,1,2,4.5,2,3,柴山雄一,54,芝1800,良,1:48.2,0.1,9-8-8,36.7-34.0,33.6,428(-4),ジェラシー
13,2016/01/16,1中山5,晴,9,菜の花賞(500万下),15,4,7,2.7,1,3,柴山雄一,54,芝1600,良,1:34.8,0.3,15-14-11,35.5-35.3,34.2,432(+10),エクラミレネール
14,2015/10/18,4東京5,晴,2,2歳未勝利,12,7,9,1.5,1,1,北村宏司,54,芝1800,良,1:49.8,-0.3,7-8-8,37.4-34.1,33.5,422(-10),(ラブリーアモン)
15,2015/08/23,2新潟8,晴,5,2歳新馬,18,4,7,15.5,5,2,北村宏司,54,芝1600,良,1:36.4,0.4,13-13,37.3-33.4,32.7,432(0),サプルマインド
