,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,3中京9,曇,7,3歳以上1勝クラス,16,1,1,167.2,15,2,斎藤新,56,芝1600,重,1:35.3,0.3,1-1-1,35.8-35.5,35.8,438(-8),ヨウシタンレイ
1,2024/08/03,1札幌5,晴,9,旭川特別(1勝クラス),14,5,7,136.3,12,11,斎藤新,56,芝1500,良,1:29.3,0.8,4-3-3,29.5-35.3,35.5,446(-4),ブルーミンデザイン
2,2024/05/19,1新潟8,晴,9,石打特別(1勝クラス),14,4,6,27.8,10,14,荻野極,56,芝1800,良,1:50.7,2.6,6-8,35.8-35.4,36.5,450(-2),タケトンボ
3,2024/01/28,1小倉6,小雨,7,4歳以上1勝クラス,14,5,8,15.0,6,12,荻野極,55,ダ1700,良,1:49.7,2.7,7-7-7-11,30.1-38.4,40.5,452(+2),オシゲ
4,2024/01/13,1小倉1,晴,8,4歳以上1勝クラス,16,7,13,82.3,12,12,荻野極,55,芝1800,良,1:48.0,1.3,7-7-10-11,35.1-35.7,36.2,450(+16),レッドバレンティア
5,2023/09/17,4中山4,晴,8,3歳以上1勝クラス,15,2,3,78.3,11,7,石川裕紀,53,芝1800,良,1:47.0,0.7,7-7-7-7,34.9-35.5,35.3,434(-4),アスコルティアーモ
6,2023/08/19,3新潟3,晴,12,3歳以上1勝クラス,14,4,5,19.6,7,10,斎藤新,53,芝1800,良,1:47.0,0.8,12-13,35.5-34.3,34.2,438(+8),メインクーン
7,2023/05/06,1新潟3,曇,5,3歳未勝利,15,2,3,4.0,2,1,斎藤新,54,芝1800,稍,1:50.0,0.0,3-3,35.9-36.2,35.9,430(-4),(オブリクア)
8,2023/04/15,1福島3,雨,6,3歳未勝利,16,2,3,7.3,4,2,斎藤新,54,芝1800,良,1:50.1,0.4,3-3-3-3,36.2-36.5,36.5,434(+2),ウインレイアー
9,2023/01/21,1小倉3,晴,6,3歳未勝利,15,4,6,4.7,2,4,富田暁,54,芝1800,稍,1:49.3,0.3,1-1-1-1,36.6-36.4,36.7,432(-16),ゴールドレコーダー
10,2022/12/18,5中山6,晴,3,2歳未勝利,16,8,15,32.7,10,7,石橋脩,54,芝1800,稍,1:51.2,0.6,7-7-8-7,37.3-35.9,35.8,448(+16),ルージュクレセント
11,2022/09/19,4中山5,晴,2,2歳未勝利,13,6,8,16.5,6,4,横山武史,54,芝1600,重,1:36.0,0.7,5-5-6,36.6-34.6,34.8,432(-2),アンタノバラード
12,2022/07/03,2福島2,晴,5,2歳新馬,13,2,2,9.5,4,6,坂井瑠星,54,芝1800,良,1:52.1,0.6,3-4-5-6,37.9-36.2,36.2,434(0),フロムナウオン
