,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/27,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,1,2,50.0,12,7,Ｍ．デム,54,ダ1200,良,1:11.6,0.5,5-6,33.0-38.1,37.9,510(+2),ハコダテブショウ
1,2022/01/23,1中山8,曇,10,江戸川S(3勝クラス),12,7,10,30.6,8,7,横山武史,54,ダ1200,良,1:11.6,0.5,3-3,33.9-37.2,37.5,508(+10),スペクタクル
2,2021/12/04,6阪神1,曇,10,妙見山S(3勝クラス),16,7,13,68.5,11,11,団野大成,57,ダ1200,良,1:12.7,1.3,1-2,34.5-36.9,38.1,498(+2),ゼンノアンジュ
3,2021/11/27,5東京7,晴,10,シャングリラS(3勝クラス),16,3,6,137.2,11,13,勝浦正樹,57,ダ1400,稍,1:26.0,1.6,1-1,34.9-37.2,38.8,496(+4),クロパラントゥ
4,2021/10/03,4中山9,晴,12,外房S(3勝クラス),15,7,13,43.6,10,14,勝浦正樹,57,ダ1200,稍,1:11.5,1.1,6-5,34.1-36.3,36.9,492(-2),ディサーニング
5,2021/09/12,5中京2,曇,10,浜松S(3勝クラス),16,3,5,18.8,12,6,ルメール,57,ダ1200,良,1:11.0,0.8,3-4,34.3-35.9,36.5,494(0),エンプティチェア
6,2021/08/28,4小倉5,晴,11,釜山S(3勝クラス),12,8,12,31.2,10,6,森裕太朗,57,ダ1000,良,0:58.8,0.9,7-6,33.9-35.5,35.6,494(-2),シンシティ
7,2021/07/18,3小倉6,晴,10,西部日刊スポーツ杯(3勝クラス),14,4,6,30.8,11,5,森裕太朗,57,ダ1000,良,0:58.3,0.4,5-5,33.3-35.7,35.5,496(+4),メディクス
8,2021/05/23,3中京6,晴,11,大垣S(3勝クラス),16,7,14,46.0,10,10,川須栄彦,57,ダ1200,稍,1:12.2,1.1,6-7,33.8-37.3,37.7,492(0),デンコウリジエール
9,2021/05/15,2新潟3,晴,11,八海山S(3勝クラス),15,3,4,46.7,12,13,藤田菜七,57,ダ1200,良,1:12.5,1.7,11-12,33.2-37.6,37.6,492(0),サダムスキャット
10,2021/04/04,2阪神4,雨,12,鳴門S(3勝クラス),16,8,16,19.3,7,14,森裕太朗,57,ダ1400,重,1:25.6,1.7,1-1,34.4-37.6,39.3,492(0),コカボムクイーン
11,2021/02/21,2小倉4,晴,12,伊万里特別(2勝クラス),14,4,5,4.6,2,1,勝浦正樹,57,ダ1000,稍,0:57.9,0.0,5-3,33.6-35.4,35.0,492(-8),(アサカディオネ)
12,2021/01/30,1小倉5,晴,12,有田特別(2勝クラス),14,5,7,7.6,5,4,勝浦正樹,56,ダ1000,稍,0:58.0,0.2,8-7,33.8-35.2,34.9,500(+2),ポートナイトサイト
13,2021/01/10,1中京3,晴,12,4歳以上1勝クラス,16,3,6,6.1,3,1,森裕太朗,55,ダ1200,良,1:12.3,-0.2,1-1,35.1-37.2,37.2,498(+4),(カイルアコナ)
14,2020/12/20,6阪神6,晴,7,3歳以上1勝クラス,16,4,7,18.9,7,3,森裕太朗,55,ダ1200,良,1:12.6,0.2,4-3,34.9-37.5,37.4,494(+8),ファイアーボーラー
15,2020/11/22,5阪神6,晴,7,3歳以上1勝クラス,16,7,14,100.1,14,9,森裕太朗,55,ダ1400,良,1:26.6,1.4,2-1,34.4-38.5,39.8,486(+1),ダイシンイナリ
16,2020/10/22,浦和,曇,10,マルチフェア特別,12,6,7,5.9,4,2,笹川翼,57,ダ1400,稍,1:28.1,0.0,1-1-1-1,36.2-38.6,38.6,485(+1),アルヒミスト
17,2020/09/21,2中京5,晴,8,3歳以上1勝クラス,16,2,3,53.7,12,10,岩田康誠,55,ダ1400,良,1:25.9,1.5,5-5,34.3-37.5,38.5,484(+4),ゲンパチマイティー
18,2020/09/12,2中京1,晴,9,3歳以上1勝クラス,15,7,12,51.5,13,9,岩田康誠,55,ダ1200,稍,1:12.4,1.3,9-6,34.2-36.9,37.4,480(-3),ダノンボヌール
19,2020/07/08,大井,曇,9,アーバンステージ文月,15,6,12,55.5,7,4,張田昂,56,ダ1200,重,1:13.9,1.4,8-6,35.6-36.9,37.9,483(+1),カイトセブン
20,2020/05/31,3京都12,曇,5,3歳1勝クラス,16,6,11,111.9,16,14,松若風馬,56,ダ1400,良,1:27.6,3.2,14-12,34.1-38.1,39.8,482(-2),メイショウベンガル
21,2020/04/04,2阪神3,晴,5,3歳1勝クラス,16,6,11,87.1,13,11,北村友一,56,ダ1400,稍,1:27.5,2.9,13-15,34.1-38.2,39.0,484(-2),オーロラテソーロ
22,2020/02/29,1中京1,小雨,10,はこべら賞(1勝クラス),11,1,1,44.1,7,8,団野大成,56,ダ1400,良,1:26.3,1.7,4-4,34.8-37.6,39.0,486(0),フォーテ
23,2020/02/15,1小倉9,曇,1,3歳未勝利,14,3,3,16.6,9,1,斎藤新,54,ダ1000,重,0:58.6,0.0,4-2,34.2-35.8,35.4,486(-7),(ブレイヴガール)
24,2020/01/16,浦和,晴,7,ツインホープ特別,11,6,7,9.4,3,3,吉原寛人,56,ダ1400,重,1:30.2,0.7,2-2-2-2,36.3-39.5,40.2,493(+5),アンジュエトワール
25,2019/11/10,5京都4,晴,1,2歳未勝利,14,7,11,19.3,7,13,坂井瑠星,54,ダ1200,良,1:15.0,2.8,13-13,34.7-37.5,38.3,488(0),ハクアイブラック
26,2019/09/21,4阪神6,曇,3,2歳未勝利,9,1,1,107.1,7,9,斎藤新,51,芝1800,良,1:52.3,4.3,7-8,36.8-34.7,36.9,488(+14),ソウルトレイン
27,2019/07/21,3中京8,曇,5,2歳新馬,16,5,9,32.3,9,16,佐藤友則,54,芝2000,稍,2:08.8,4.9,12-12-13-15,37.2-36.7,39.1,474(0),ロールオブサンダー
