,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/16,高知,曇,2,C3ー16,10,3,3,5.8,2,4,郷間勇太,56,ダ1600,不,1:45.9,1.5,6-6-6-7,0.0-39.4,40.1,506(-7),エブリワンブラック
1,2024/08/22,園田,晴,12,砂の王者決定戦,11,8,11,19.0,6,5,林謙佑,57,ダ1870,良,2:07.1,2.0,7-8-10-8,0.0-40.4,41.0,513(-3),インベルシオン
2,2024/07/21,高知,晴,9,C3ー12,8,2,2,1.3,1,2,赤岡修次,56,ダ1400,稍,1:30.5,0.6,8-7-7-7,0.0-39.0,38.4,516(-14),フラッフィソング
3,2024/06/23,高知,雨,8,ザ伊達男河井雄様特別,7,1,1,1.4,1,2,赤岡修次,56,ダ1400,不,1:29.7,0.1,4-4-3-2,0.0-37.9,37.7,530(-6),レグナム
4,2024/06/09,高知,雨,6,C3ー14,8,2,2,1.5,1,2,赤岡修次,56,ダ1300,不,1:23.4,0.1,4-2-2-2,0.0-38.2,38.2,536(+26),インゴットバード
5,2024/03/09,1阪神5,曇,11,コーラルS(L),16,8,15,486.9,16,13,角田大河,54,ダ1400,良,1:25.5,1.7,15-16,34.4-37.5,37.5,510(-6),レディバグ
6,2023/11/05,3福島2,曇,11,みちのくS(OP),16,2,3,228.9,16,13,中井裕二,58,芝1200,良,1:10.7,1.1,16-16,33.8-35.8,35.2,516(+12),グレイトゲイナー
7,2023/10/08,2京都2,小雨,11,夕刊フジ杯オパールS(L),18,8,18,151.3,17,14,富田暁,54,芝1200,良,1:09.3,1.2,18-18,33.6-34.5,33.7,504(-8),メイショウゲンセン
8,2023/06/17,3阪神5,晴,11,米子S(L),13,4,4,430.4,13,10,角田大河,58,芝1600,良,1:32.8,1.1,11-11,33.7-35.4,35.0,512(+2),メイショウシンタケ
9,2023/05/28,1京都12,晴,10,安土城S(L),18,1,2,98.4,15,11,富田暁,55,芝1400,良,1:20.4,1.4,10-11,34.4-33.3,33.8,510(-18),ママコチャ
10,2023/02/11,1阪神1,晴,11,洛陽S(L),11,7,9,262.0,11,9,角田大河,55,芝1600,良,1:33.7,0.6,8-9,35.1-34.3,34.1,528(+2),ジャスティンスカイ
11,2023/01/21,1中京7,晴,11,睦月S(OP),9,7,7,116.8,8,7,松山弘平,58,芝1600,良,1:35.0,0.9,7-6-7,36.7-33.9,33.9,526(+8),キングエルメス
12,2022/12/18,6中京6,晴,11,コールドムーンS(OP),16,4,8,168.7,14,16,富田暁,59,ダ1400,良,1:26.9,2.8,15-15,35.3-36.6,37.5,518(+14),リフレイム
13,2022/10/30,4東京9,晴,10,ペルセウスS(OP),16,4,7,81.1,11,16,横山典弘,55,ダ1400,良,1:26.2,3.5,16-16,35.0-35.7,37.0,504(-8),レモンポップ
14,2022/05/15,3中京4,曇,11,栗東S(L),16,7,14,9.7,5,5,浜中俊,55,ダ1400,稍,1:23.3,0.3,16-16,33.7-37.4,35.4,512(-4),レディバグ
15,2022/03/26,2中京5,雨,11,名鉄杯(OP),14,3,3,74.0,13,6,富田暁,59,ダ1400,重,1:23.2,0.2,7-7,34.3-37.1,36.3,516(-2),ケイアイターコイズ
16,2022/03/12,1阪神9,晴,11,ポラリスS(OP),16,6,11,95.8,13,13,幸英明,57,ダ1400,良,1:25.3,1.5,16-16,34.0-37.7,37.4,518(-4),バティスティーニ
17,2022/02/12,1阪神1,晴,11,洛陽S(L),17,2,3,141.4,16,11,幸英明,55,芝1600,良,1:33.1,1.2,14-13,35.1-34.1,34.4,522(+8),エアファンディタ
18,2021/12/04,6阪神1,曇,11,チャレンジC(GIII),11,3,3,268.2,10,9,幸英明,56,芝2000,良,2:02.7,1.7,11-11-11-11,38.2-34.0,34.6,514(+4),ソーヴァリアント
19,2021/11/20,5阪神5,晴,11,アンドロメダS(L),16,2,4,79.4,14,7,幸英明,55,芝2000,良,2:00.5,0.7,15-15-14-13,36.7-35.5,35.0,510(+2),ラーゴム
20,2021/10/31,4阪神8,曇,10,オータムリーフS(OP),16,8,15,33.9,11,14,幸英明,56,ダ1400,良,1:24.7,2.0,10-12,34.3-36.6,37.5,508(+6),デンコウリジエール
21,2021/09/11,5中京1,曇,11,エニフS(L),16,8,15,16.6,9,10,幸英明,57,ダ1400,稍,1:23.8,1.7,15-16,33.9-36.3,37.0,502(+2),ジャスパープリンス
22,2021/06/26,3阪神3,曇,11,天保山S(OP),16,2,3,9.0,5,12,幸英明,57,ダ1400,良,1:24.6,1.5,9-9,34.5-36.7,37.3,500(-6),ピンシャン
23,2021/05/16,3中京4,曇,11,栗東S(L),16,4,8,16.6,7,1,幸英明,54,ダ1400,稍,1:23.2,-0.1,12-11,33.9-37.5,36.2,506(-2),(スリーグランド)
24,2021/04/03,2阪神3,晴,11,コーラルS(L),16,2,3,13.2,6,9,幸英明,54,ダ1400,良,1:23.8,0.8,14-13,33.8-37.4,36.0,508(-8),リアンヴェリテ
25,2021/01/09,1中山2,晴,11,ニューイヤーS(L),16,3,5,15.3,9,13,横山典弘,56,芝1600,良,1:34.1,0.9,15-16-16,35.2-34.8,33.2,516(-2),ミッキーブリランテ
26,2020/12/12,6阪神3,曇,11,リゲルS(L),17,7,13,14.5,6,12,幸英明,56,芝1600,良,1:34.0,0.9,17-17,35.6-33.6,33.3,518(+6),シュリ
27,2020/10/31,4京都7,晴,11,毎日放送賞スワンS(GII),16,3,5,35.7,8,9,幸英明,56,芝1400,良,1:21.6,0.4,12-11,35.5-34.3,33.7,512(-4),カツジ
