,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/09,姫路,晴,9,B2一,12,5,5,34.6,5,12,大山真吾,54,ダ1500,良,1:40.9,2.4,7-7-11-11,0.0-39.0,39.8,466(-5),ミキノエイトビート
1,2021/01/19,姫路,晴,10,B2,12,6,8,30.9,9,10,大山真吾,54,ダ1500,良,1:39.8,1.3,11-11-12-11,0.0-38.7,38.7,471(-4),オウケンインザサン
2,2020/12/28,園田,晴,10,なにわの畜産ひろば特,12,5,6,242.9,10,10,大山真吾,54,ダ1400,稍,1:33.7,1.6,11-11-7-8,0.0-39.9,40.4,475(+6),ヨハネスボーイ
3,2020/12/08,園田,晴,10,近江しゃも特別B1,9,4,4,73.9,8,9,大山真吾,54,ダ1400,良,1:33.6,2.2,9-9-9-9,0.0-38.7,39.0,469(-1),ジュディシャス
4,2020/11/18,園田,晴,10,B1,9,1,1,19.4,4,9,杉浦健太,54,ダ1400,良,1:34.1,3.6,3-3-5-6,0.0-38.7,42.0,470(+9),イチノフリオーソ
5,2020/10/28,園田,曇,10,B1,10,2,2,11.7,4,3,大山真吾,54,ダ1400,良,1:32.0,0.1,6-5-5-5,0.0-39.4,39.0,461(-3),プリンシパルスター
6,2020/10/08,園田,雨,10,B1,11,2,2,34.6,8,2,杉浦健太,54,ダ1400,不,1:29.3,0.1,6-5-5-5,0.0-38.4,38.0,464(0),メジャーロール
7,2020/08/19,園田,晴,10,チャオ特別B1,9,8,9,11.9,5,9,大山真吾,54,ダ1400,良,1:32.9,2.0,7-7-8-9,0.0-39.9,40.9,464(-6),パリスハート
8,2020/07/30,園田,曇,11,猛暑特別B1,11,8,10,30.7,7,7,大山真吾,54,ダ1400,稍,1:30.4,0.7,11-11-11-11,0.0-39.6,38.8,470(0),ヴィノシティマジス
9,2020/07/08,園田,曇,11,仲夏特別B1,12,3,3,178.9,11,2,大山真吾,54,ダ1400,重,1:30.5,0.1,12-12-12-9,0.0-40.2,39.0,470(+1),ウィッシュノート
