,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/20,3小倉4,晴,9,西部スポニチ賞(2勝クラス),16,1,2,138.4,13,14,高倉稜,58,芝1200,良,1:09.3,1.0,15-15,33.4-34.9,34.6,480(0),アドマイヤラヴィ
1,2023/07/01,3中京1,晴,10,知多特別(2勝クラス),11,8,10,81.9,9,9,高倉稜,58,芝1200,重,1:09.6,0.9,10-10,33.8-34.9,34.8,480(-14),タイセイブリリオ
2,2022/12/18,6中京6,晴,10,有松特別(2勝クラス),16,5,9,28.5,10,13,幸英明,54,芝1200,良,1:09.7,1.2,14-14,33.2-35.3,34.6,494(+4),アビエルト
3,2022/11/12,5阪神3,晴,12,3歳以上2勝クラス,11,8,11,31.7,7,8,幸英明,57,芝1400,良,1:23.1,1.2,2-2,36.3-33.6,34.7,490(+12),アグリ
4,2022/09/25,5中京7,晴,9,知多特別(2勝クラス),17,3,5,38.2,7,14,池添謙一,57,芝1200,良,1:08.6,0.9,16-17,33.7-34.0,33.4,478(0),マッドクール
5,2022/09/04,4小倉8,晴,9,宗像特別(2勝クラス),18,2,4,15.5,8,9,福永祐一,57,芝1200,良,1:08.2,0.5,10-6,33.3-34.4,34.4,478(+2),エイシンスポッター
6,2022/07/17,3小倉6,晴,10,戸畑特別(2勝クラス),8,5,5,13.5,5,4,幸英明,57,芝1200,良,1:07.3,0.2,7-6,32.8-34.3,33.7,476(-4),クリノマジン
7,2022/05/21,3中京5,雨,12,オーストラリアT(2勝クラス),12,5,5,8.2,5,10,坂井瑠星,57,芝1200,良,1:09.2,0.8,7-8,33.7-34.7,34.4,480(-2),ディヴィナシオン
8,2022/05/07,1新潟1,晴,10,大日岳特別(2勝クラス),13,7,11,14.9,7,13,坂井瑠星,57,芝1200,良,1:09.7,0.8,9-9,34.3-34.6,34.4,482(+2),ワンスカイ
9,2022/02/06,1中京12,曇,12,4歳以上2勝クラス,16,5,10,33.0,10,2,池添謙一,57,芝1200,稍,1:08.9,0.0,11-12,33.6-35.3,33.8,480(-6),オシリスブレイン
10,2022/01/23,1中京8,小雨,10,賢島特別(2勝クラス),12,3,3,15.2,6,7,坂井瑠星,54,芝1400,良,1:21.6,0.4,5-5,34.4-35.1,34.8,486(+6),エグレムニ
11,2021/11/21,5東京6,曇,12,3歳以上2勝クラス,18,7,13,26.9,10,16,大野拓弥,57,芝1400,良,1:22.6,0.8,14-13,35.3-34.7,34.4,480(0),ミスビアンカ
12,2021/09/20,5中京5,晴,12,3歳以上1勝クラス,18,2,4,13.8,7,1,幸英明,57,芝1200,良,1:08.6,-0.1,8-7,34.1-34.5,34.0,480(+10),(メイショウホシアイ)
13,2021/09/05,4小倉8,曇,7,3歳以上1勝クラス,11,7,9,18.2,7,3,幸英明,57,芝1200,良,1:08.3,0.3,10-9,33.4-34.6,33.8,470(0),スーパーウーパー
14,2021/07/18,3小倉6,晴,8,3歳以上1勝クラス,18,7,15,38.2,10,12,団野大成,57,芝1200,良,1:08.6,0.8,16-15,33.1-34.7,34.3,470(-12),グランレイ
15,2021/05/23,3中京6,晴,8,4歳以上1勝クラス,13,4,4,6.5,3,7,団野大成,57,芝1200,良,1:08.7,0.4,5-5,33.3-35.0,35.0,482(0),ノクターンノーツ
16,2021/05/09,2新潟2,曇,7,4歳以上1勝クラス,16,3,6,4.9,2,5,吉田隼人,57,芝1200,良,1:11.6,0.9,5-5,34.4-36.3,36.7,482(+2),サトノジヴェルニー
17,2021/01/31,1小倉6,晴,10,合馬特別(1勝クラス),10,7,8,1.6,1,4,吉田隼人,56,芝1200,良,1:09.6,0.5,4-3,34.2-34.9,35.1,480(0),イリスファルコン
18,2021/01/17,1小倉2,晴,9,4歳以上1勝クラス,18,5,10,3.7,1,2,吉田隼人,56,芝1200,良,1:08.4,0.0,3-2,33.7-34.7,34.5,480(+6),ホーリーライン
19,2020/11/07,3福島3,曇,10,飯坂温泉特別(1勝クラス),13,5,6,5.1,3,3,吉田隼人,56,芝1200,良,1:10.0,0.2,2-2,34.9-34.9,35.0,474(+2),オルダージュ
20,2020/07/19,2函館6,曇,9,下北半島特別(1勝クラス),10,5,5,9.0,4,6,吉田隼人,54,芝1200,良,1:10.6,0.8,6-5,33.7-36.1,36.2,472(+8),メイショウミモザ
21,2019/12/08,5阪神4,晴,6,2歳1勝クラス,8,3,3,6.4,4,8,ビュイッ,55,ダ1200,良,1:15.1,2.4,8-8,35.3-37.4,38.3,464(+10),サダムスキャット
22,2019/10/27,4京都9,晴,6,2歳1勝クラス,7,7,7,3.4,2,3,岩田望来,52,芝1200,稍,1:11.4,0.7,3-3,36.0-34.7,35.2,454(-2),コスモリモーネ
23,2019/09/21,4阪神6,曇,9,ききょうS(OP),6,1,1,2.8,2,5,川田将雅,54,芝1400,良,1:22.5,0.4,3-3,36.5-33.8,33.7,456(0),プリンスリターン
24,2019/08/03,2小倉3,晴,5,2歳新馬,12,5,5,1.7,1,1,川田将雅,54,芝1200,良,1:09.1,-1.0,3-3,33.4-35.7,35.4,456(0),(アオイスイセイ)
