,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/28,5阪神8,晴,5,障害3歳以上未勝利,8,6,6,6.7,3,6,森一馬,60,障2970,良,3:21.2,1.0,4-3-4-4,107.1-39.8,13.5,484(-16),サトノパシュート
1,2021/08/21,2札幌3,晴,11,札幌日刊スポーツ杯(2勝クラス),14,4,5,20.9,8,14,藤岡佑介,55,芝2600,良,2:43.5,2.5,2-2-2-10,37.3-35.3,37.7,500(+6),エアサージュ
2,2021/08/01,1函館10,曇,10,横津岳特別(2勝クラス),10,6,6,6.3,3,4,藤岡佑介,57,芝2600,良,2:43.0,0.6,2-2-2-1,38.2-35.6,36.1,494(+4),ストリクトコード
3,2021/07/10,1函館3,小雨,12,駒ケ岳特別(2勝クラス),13,7,11,17.5,5,8,藤岡佑介,57,芝2600,稍,2:43.8,1.7,2-1-2-2,37.7-37.0,38.7,490(+2),アラタ
4,2021/04/18,1新潟4,雨,10,奥の細道特別(2勝クラス),10,2,2,17.0,7,2,武藤雅,57,芝2400,不,2:35.5,0.7,8-10-10-8,38.0-39.8,39.2,488(+2),ワンダーコノシュア
5,2021/03/20,1阪神11,曇,9,淡路特別(2勝クラス),14,4,6,10.9,5,10,藤岡佑介,55,芝2600,良,2:38.0,2.2,5-5-5-4,33.9-35.5,37.6,486(-4),ディバインフォース
6,2021/03/07,2小倉8,曇,10,稲佐山特別(1勝クラス),9,8,9,5.8,4,1,藤岡佑介,56,芝2600,稍,2:41.9,-0.1,2-2-2-2,38.2-36.6,36.5,490(+2),(プレイリードリーム)
7,2021/02/06,1中京11,晴,7,4歳以上1勝クラス,9,5,5,8.5,4,6,和田竜二,56,芝2000,良,2:04.8,0.5,1-1-1-1,38.6-34.3,34.8,488(0),サンテローズ
8,2021/01/24,1中京8,雨,12,4歳以上1勝クラス,11,5,5,9.5,3,3,松山弘平,56,芝2200,不,2:19.2,0.4,1-1-1-1,37.2-36.7,37.1,488(+8),ロバートソンキー
9,2020/12/26,6阪神7,晴,7,ヤングJSFR阪神1(1勝クラス),16,6,11,26.2,9,13,福原杏,56,芝1600,良,1:36.0,2.2,8-8,35.5-35.4,36.8,480(-4),スカーフェイス
10,2020/12/19,6阪神5,曇,8,3歳以上1勝クラス,11,6,7,15.9,7,11,川又賢治,56,ダ2000,良,2:11.1,2.9,4-4-4-3,36.4-37.3,39.8,484(+4),ヴァーダイト
11,2020/11/01,3福島2,曇,10,磐梯山特別(1勝クラス),11,3,3,5.6,2,9,菱田裕二,54,芝2600,良,2:41.9,0.8,6-6-6-7,37.4-36.8,36.9,480(-2),タイセイシリウス
12,2020/10/10,4新潟1,曇,10,萬代橋特別(1勝クラス),11,8,10,6.7,4,7,川又賢治,54,芝2400,良,2:27.7,0.7,3-3-3-3,36.1-35.9,36.3,482(+4),カラミンサ
13,2020/06/28,1函館6,曇,8,3歳以上1勝クラス,14,6,10,6.7,3,3,丹内祐次,53,芝2600,稍,2:43.9,0.3,2-2-2-2,37.1-36.5,36.7,478(-8),ブレーナード
14,2020/06/13,1函館1,晴,10,駒ケ岳特別(1勝クラス),9,1,1,3.0,2,5,横山武史,53,芝2600,良,2:39.0,0.3,6-6-6-5,36.6-36.5,36.1,486(0),シークレットアイズ
15,2020/05/23,3京都9,晴,9,メルボルンT(1勝クラス),12,8,11,39.2,10,9,松若風馬,56,芝2400,良,2:27.2,1.2,1-1-1-1,34.9-35.9,37.1,486(+4),アイアンバローズ
16,2020/04/19,2阪神8,曇,6,3歳1勝クラス,8,3,3,15.7,6,5,幸英明,56,芝2000,良,2:02.1,0.5,1-1-1-1,37.3-35.2,35.7,482(+2),ルリアン
17,2020/03/29,1中京8,晴,9,大寒桜賞(1勝クラス),10,7,7,16.4,8,9,松山弘平,56,芝2200,重,2:18.6,1.1,2-2-2-2,36.8-35.9,36.7,480(+2),メイショウボサツ
18,2020/02/01,2京都1,晴,9,梅花賞(1勝クラス),10,5,5,20.4,7,6,和田竜二,56,芝2400,良,2:30.6,1.1,1-1-1-1,35.7-34.8,35.9,478(+4),ブルーミングスカイ
19,2020/01/11,1京都3,晴,5,3歳未勝利,16,3,5,82.8,14,1,松山弘平,56,芝2200,良,2:17.6,-0.2,1-1-1-1,36.2-36.2,36.2,474(+4),(アドマイヤメジャー)
20,2019/11/16,5京都5,晴,4,2歳未勝利,13,4,4,17.2,5,10,松山弘平,55,芝2000,良,2:04.3,1.0,11-10-10-8,37.2-35.3,35.7,470(0),リメンバーメモリー
21,2019/11/03,5京都2,曇,5,2歳新馬,7,4,4,10.9,3,4,松山弘平,55,芝1800,良,1:53.7,0.4,1-1,38.5-34.2,34.6,470(0),トゥルーヴィル
