,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/08,川崎,晴,6,ヴェルザンディ賞,13,5,7,348.3,13,9,増田充宏,54,ダ2000,良,2:15.9,4.1,12-9-10-9,39.6-39.5,42.2,427(-1),クラウソラス
1,2020/05/11,川崎,晴,7,ワルキューレ賞,14,5,7,160.6,14,12,増田充宏,54,ダ2000,稍,2:16.3,2.3,4-4-4-4,38.7-41.7,43.9,428(+8),サンナイト
2,2020/05/05,船橋,晴,7,C2二　三,7,6,6,177.6,7,6,増田充宏,54,ダ1200,良,1:17.0,2.3,7-7-7,35.9-38.8,39.5,420(-4),サイベリアン
3,2020/04/21,浦和,曇,10,ノースポール特別,11,3,3,266.9,11,8,増田充宏,54,ダ1500,不,1:40.0,3.8,8-8-8-8,30.7-39.2,40.5,424(-7),ヴォルターウルフ
4,2020/04/14,川崎,晴,8,ポイント10倍!川崎,8,3,3,162.6,8,7,藤本現暉,54,ダ1600,重,1:48.0,2.9,8-8-8-8,38.6-39.9,41.1,431(-6),トッププライズ
5,2020/03/05,川崎,晴,8,フォルトゥーナ賞,13,7,11,275.3,12,12,藤本現暉,54,ダ1500,稍,1:40.1,2.8,13-13-13-13,30.4-41.0,41.6,437(+10),テミス
6,2020/01/27,川崎,曇,8,三武孝尚退職記念,11,6,6,233.8,11,11,藤本現暉,54,ダ1400,重,1:35.2,3.2,10-11-8-11,39.0-40.1,42.6,427(-3),エメラルドスピアー
7,2020/01/15,浦和,晴,9,ガーネット特別,12,7,10,56.5,7,8,的場文男,54,ダ1400,重,1:31.0,2.0,11-9-9-7,36.8-39.2,39.4,430(-12),ロシアンブルー
8,2020/01/04,川崎,晴,8,末広がり賞,13,5,6,292.0,13,11,山林堂信,53,ダ2000,良,2:16.4,2.9,13-12-11-13,37.8-40.3,42.0,442(-4),オフザロック
9,2019/12/16,川崎,晴,8,奇跡の名馬2?Fター,10,1,1,19.5,6,9,吉井章,53,ダ2000,良,2:17.8,3.3,3-3-7-8,37.0-43.2,45.4,446(+3),コスモキリュウ
10,2019/11/19,川崎,晴,9,ヤングジョッキーズT,14,5,7,25.6,9,10,吉井章,54,ダ1600,稍,1:47.9,2.0,9-9-10-9,37.1-41.7,42.7,443(+2),シントーミリアン
11,2019/11/04,浦和,晴,11,ホッカイドウ競馬特別(OP),11,7,9,88.5,10,9,佐藤友則,52,ダ2000,重,2:15.0,5.6,10-10-9-10,38.5-38.4,42.9,441(-9),ダンサーバローズ
12,2019/10/22,川崎,曇,8,スクルド賞,12,5,6,4.6,3,11,森泰斗,54,ダ1500,不,1:42.6,5.2,8-8-7-10,31.0-40.2,44.7,450(+24),デルマヤブラコウジ
13,2019/08/17,2札幌1,曇,3,3歳未勝利,14,8,14,14.5,4,9,藤岡佑介,54,ダ1700,重,1:47.1,1.2,8-8-4-4,30.0-37.7,38.5,426(+2),ゴーインピース
14,2019/08/10,1札幌5,曇,6,3歳未勝利,14,3,4,15.5,5,4,藤岡佑介,54,ダ1700,不,1:45.8,0.4,12-12-12-7,29.2-38.1,37.4,424(-10),キタサンチャンドラ
15,2019/07/21,2福島8,曇,4,3歳未勝利,16,7,13,6.6,3,8,野中悠太,52,芝1800,稍,1:52.2,0.9,3-3-3-2,36.7-37.3,38.0,434(0),ウエスタンランポ
16,2019/06/08,3東京3,曇,1,3歳未勝利,16,3,6,14.5,5,4,大野拓弥,54,ダ1600,不,1:38.6,0.4,9-9,34.9-38.6,38.1,434(-6),ミユキダイアモンド
17,2019/04/07,3中山6,晴,4,3歳未勝利,14,7,13,7.9,5,13,石川裕紀,54,芝2000,良,2:03.1,2.0,3-3-3-4,36.7-35.9,37.8,440(+8),エレベル
18,2019/03/17,2中山8,晴,5,3歳未勝利,16,7,13,28.7,8,2,野中悠太,52,芝1800,良,1:49.7,0.6,5-6-5-4,37.1-34.9,35.1,432(-6),シングフォーユー
19,2018/12/15,5中山5,晴,6,2歳新馬,16,7,13,15.0,5,9,横山典弘,54,ダ1800,良,1:59.7,2.1,11-12-12-11,39.0-39.7,40.4,438(0),ハクモクレン
