,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
60,2020/12/14,金沢,雨,2,C25,12,5,5,2.3,1.0,1,米倉知,54,ダ1500,不,1:39.9,-0.2,1-1-1-1,0.0-42.3,42.3,494(-7),(アメトリン)
61,2020/12/01,金沢,曇,7,C213,9,5,5,10.0,5.0,2,青柳正義,54,ダ1500,不,1:39.1,1.0,1-1-1-2,0.0-40.7,41.7,501(+4),ブルベアトーノ
62,2020/11/17,金沢,晴,7,アキレア賞,9,6,6,7.4,3.0,2,青柳正義,54,ダ1400,良,1:32.8,0.0,2-2-1-1,0.0-39.9,39.9,497(-2),ミライヘノノゾミ
63,2020/11/01,金沢,曇,6,C210,11,8,10,11.2,3.0,5,米倉知,54,ダ1400,良,1:33.6,1.2,3-3-3-5,0.0-40.2,41.0,499(+8),モズフォーナイン
64,2020/10/20,金沢,晴,2,C210,10,3,3,21.5,4.0,3,米倉知,54,ダ1500,良,1:39.7,0.2,1-1-1-1,0.0-41.0,41.2,491(-11),デルマシルバー
65,2020/10/06,金沢,晴,2,C210,9,2,2,14.2,3.0,2,米倉知,54,ダ1400,重,1:33.1,1.7,1-1-1-2,0.0-39.7,41.4,502(-3),ノルフェーン
66,2020/09/20,金沢,晴,5,アスター賞,10,1,1,4.9,3.0,9,中島龍也,54,ダ1500,良,1:43.4,4.8,2-2-3-6,0.0-39.8,44.3,505(+5),ベルザロイヤル
67,2020/08/30,3新潟6,晴,2,3歳未勝利,15,7,12,40.7,10.0,9,木幡巧也,54,ダ1800,良,1:56.6,2.1,2-2-2-2,37.5-38.6,40.6,500(+8),ティケイプルメリア
68,2020/07/18,2福島5,曇,2,3歳未勝利,15,4,6,103.2,13.0,12,原優介,51,ダ1700,重,1:49.3,3.7,10-10-11-11,30.6-37.0,39.4,492(+4),ミモザゴール
69,2020/04/11,1福島1,晴,1,3歳未勝利,15,5,9,25.6,8.0,8,菊沢一樹,53,ダ1700,良,1:51.6,1.6,7-6-9-9,30.7-39.7,40.5,488(-2),スマートラビリンス
70,2020/03/21,2中山8,晴,6,3歳新馬,16,2,4,12.0,4.0,5,木幡巧也,54,ダ1800,良,1:58.5,3.0,3-3-3-4,37.4-36.9,39.6,490(0),プレシオーソ
